0.137541,0.135592,0.135105,0.136768,0.138087,0.148901,0.168007
0.137541,0.135587,0.135102,0.136761,0.138083,0.148906,0.168021
0.137533,0.135574,0.135089,0.136749,0.138073,0.148916,0.168066
0.137526,0.135563,0.135078,0.136742,0.138065,0.148924,0.168102
0.137525,0.135561,0.135076,0.136740,0.138065,0.148925,0.168109
0.137523,0.135558,0.135073,0.136738,0.138063,0.148927,0.168118
0.137518,0.135552,0.135067,0.136733,0.138059,0.148931,0.168139
0.137519,0.135553,0.135068,0.136734,0.138060,0.148930,0.168135
0.137519,0.135553,0.135068,0.136734,0.138060,0.148930,0.168135
0.137517,0.135551,0.135066,0.136733,0.138058,0.148932,0.168143
0.137517,0.135550,0.135065,0.136730,0.138057,0.148933,0.168148
0.137511,0.135541,0.135056,0.136723,0.138051,0.148940,0.168179
0.137509,0.135536,0.135051,0.136719,0.138048,0.148943,0.168193
0.137514,0.135546,0.135061,0.136727,0.138055,0.148936,0.168162
0.137513,0.135543,0.135058,0.136725,0.138053,0.148938,0.168170
0.137511,0.135541,0.135057,0.136723,0.138052,0.148939,0.168177
0.137514,0.135550,0.135064,0.136732,0.138057,0.148934,0.168150
0.137519,0.135555,0.135069,0.136735,0.138061,0.148930,0.168131
0.137515,0.135550,0.135064,0.136732,0.138057,0.148933,0.168148
0.137512,0.135548,0.135062,0.136731,0.138056,0.148935,0.168157
0.137516,0.135556,0.135070,0.136738,0.138062,0.148928,0.168128
0.137523,0.135574,0.135088,0.136757,0.138076,0.148912,0.168069
0.137517,0.135563,0.135077,0.136748,0.138069,0.148920,0.168106
0.137517,0.135564,0.135078,0.136751,0.138070,0.148919,0.168102
0.137518,0.135568,0.135081,0.136754,0.138072,0.148917,0.168090
0.137518,0.135569,0.135083,0.136757,0.138073,0.148915,0.168085
0.137517,0.135569,0.135084,0.136758,0.138075,0.148914,0.168082
0.137516,0.135567,0.135081,0.136757,0.138073,0.148916,0.168092
0.137519,0.135572,0.135087,0.136761,0.138077,0.148912,0.168072
0.137516,0.135566,0.135081,0.136756,0.138071,0.148917,0.168093
0.137523,0.135577,0.135092,0.136766,0.138080,0.148908,0.168054
0.137523,0.135577,0.135091,0.136765,0.138079,0.148909,0.168056
0.137524,0.135580,0.135094,0.136767,0.138081,0.148907,0.168047
0.137520,0.135574,0.135087,0.136762,0.138077,0.148911,0.168069
0.137520,0.135576,0.135089,0.136764,0.138078,0.148910,0.168062
0.137519,0.135573,0.135087,0.136762,0.138077,0.148912,0.168071
0.137521,0.135580,0.135095,0.136771,0.138083,0.148904,0.168046
0.137518,0.135576,0.135090,0.136768,0.138080,0.148907,0.168062
0.137513,0.135567,0.135081,0.136760,0.138074,0.148914,0.168093
0.137510,0.135561,0.135075,0.136754,0.138069,0.148919,0.168112
0.137503,0.135548,0.135062,0.136741,0.138059,0.148930,0.168157
0.137500,0.135544,0.135059,0.136739,0.138057,0.148932,0.168168
0.137502,0.135546,0.135061,0.136741,0.138059,0.148930,0.168161
0.137499,0.135543,0.135057,0.136738,0.138057,0.148933,0.168173
0.137497,0.135541,0.135055,0.136736,0.138055,0.148934,0.168181
0.137496,0.135539,0.135054,0.136735,0.138055,0.148935,0.168187
0.137493,0.135534,0.135050,0.136732,0.138051,0.148938,0.168201
0.137489,0.135525,0.135041,0.136722,0.138044,0.148946,0.168234
0.137471,0.135503,0.135018,0.136707,0.138029,0.148962,0.168309
0.137462,0.135492,0.135007,0.136699,0.138019,0.148971,0.168351
0.137461,0.135488,0.135002,0.136694,0.138015,0.148975,0.168366
0.137458,0.135483,0.134997,0.136690,0.138012,0.148978,0.168382
0.137458,0.135479,0.134993,0.136685,0.138008,0.148981,0.168397
0.137457,0.135474,0.134989,0.136680,0.138004,0.148985,0.168412
0.137457,0.135474,0.134989,0.136678,0.138004,0.148986,0.168413
0.137457,0.135475,0.134990,0.136680,0.138005,0.148984,0.168408
0.137455,0.135470,0.134986,0.136676,0.138002,0.148988,0.168423
0.137453,0.135467,0.134984,0.136674,0.138000,0.148990,0.168433
0.137457,0.135471,0.134987,0.136675,0.138002,0.148988,0.168421
0.137461,0.135479,0.134995,0.136683,0.138008,0.148982,0.168393
0.137461,0.135481,0.134996,0.136684,0.138010,0.148980,0.168386
0.137456,0.135472,0.134988,0.136677,0.138003,0.148987,0.168418
0.137454,0.135470,0.134986,0.136677,0.138003,0.148987,0.168423
0.137453,0.135470,0.134987,0.136678,0.138003,0.148987,0.168423
0.137460,0.135484,0.135001,0.136691,0.138014,0.148975,0.168375
0.137461,0.135485,0.135002,0.136693,0.138015,0.148975,0.168370
0.137461,0.135487,0.135004,0.136695,0.138017,0.148973,0.168364
0.137457,0.135481,0.134997,0.136691,0.138013,0.148977,0.168385
0.137457,0.135482,0.134999,0.136692,0.138013,0.148976,0.168381
0.137460,0.135487,0.135005,0.136695,0.138017,0.148972,0.168364
0.137461,0.135488,0.135005,0.136698,0.138018,0.148971,0.168359
0.137462,0.135491,0.135008,0.136700,0.138021,0.148968,0.168350
0.137459,0.135488,0.135005,0.136697,0.138018,0.148971,0.168362
0.137456,0.135482,0.134999,0.136693,0.138014,0.148975,0.168381
0.137457,0.135483,0.134999,0.136693,0.138014,0.148975,0.168380
0.137456,0.135480,0.134997,0.136691,0.138012,0.148976,0.168388
0.137458,0.135483,0.135000,0.136691,0.138013,0.148976,0.168379
0.137458,0.135478,0.134994,0.136685,0.138009,0.148980,0.168397
0.137455,0.135474,0.134991,0.136682,0.138008,0.148983,0.168407
0.137457,0.135482,0.134999,0.136690,0.138014,0.148976,0.168382
0.137452,0.135473,0.134990,0.136684,0.138008,0.148982,0.168411
0.137450,0.135468,0.134985,0.136678,0.138004,0.148986,0.168429
0.137450,0.135466,0.134982,0.136675,0.138002,0.148989,0.168436
0.137447,0.135463,0.134979,0.136673,0.138000,0.148991,0.168448
0.137443,0.135456,0.134972,0.136666,0.137994,0.148996,0.168473
0.137439,0.135451,0.134966,0.136661,0.137990,0.149001,0.168492
0.137439,0.135449,0.134965,0.136661,0.137989,0.149001,0.168496
0.137438,0.135450,0.134965,0.136662,0.137989,0.149001,0.168494
0.137438,0.135450,0.134965,0.136662,0.137990,0.149001,0.168495
0.137438,0.135451,0.134966,0.136664,0.137991,0.149000,0.168491
0.137442,0.135458,0.134972,0.136668,0.137995,0.148995,0.168469
0.137442,0.135456,0.134970,0.136667,0.137993,0.148997,0.168476
0.137440,0.135454,0.134968,0.136665,0.137991,0.148999,0.168483
0.137442,0.135455,0.134970,0.136666,0.137993,0.148997,0.168477
0.137441,0.135453,0.134968,0.136664,0.137992,0.148998,0.168484
0.137439,0.135448,0.134962,0.136657,0.137987,0.149003,0.168504
0.137435,0.135439,0.134954,0.136649,0.137981,0.149010,0.168532
0.137436,0.135441,0.134955,0.136650,0.137982,0.149009,0.168527
0.137433,0.135435,0.134950,0.136645,0.137979,0.149013,0.168545
0.137432,0.135435,0.134950,0.136645,0.137979,0.149013,0.168546
0.137429,0.135427,0.134943,0.136637,0.137973,0.149019,0.168571
0.137424,0.135415,0.134931,0.136624,0.137962,0.149030,0.168614
0.137421,0.135409,0.134926,0.136620,0.137958,0.149034,0.168632
0.137419,0.135407,0.134924,0.136619,0.137957,0.149035,0.168638
0.137417,0.135402,0.134918,0.136614,0.137953,0.149040,0.168657
0.137419,0.135405,0.134922,0.136616,0.137955,0.149038,0.168647
0.137421,0.135406,0.134923,0.136617,0.137956,0.149037,0.168641
0.137419,0.135403,0.134919,0.136613,0.137953,0.149040,0.168654
0.137420,0.135405,0.134920,0.136614,0.137954,0.149039,0.168648
0.137416,0.135397,0.134913,0.136607,0.137948,0.149045,0.168675
0.137413,0.135390,0.134906,0.136600,0.137942,0.149050,0.168698
0.137411,0.135387,0.134903,0.136598,0.137941,0.149052,0.168707
0.137415,0.135392,0.134908,0.136601,0.137945,0.149049,0.168690
0.137413,0.135387,0.134903,0.136596,0.137941,0.149052,0.168707
0.137410,0.135375,0.134889,0.136579,0.137930,0.149064,0.168753
0.137410,0.135373,0.134889,0.136578,0.137930,0.149065,0.168756
0.137408,0.135368,0.134884,0.136573,0.137926,0.149068,0.168772
0.137407,0.135362,0.134878,0.136565,0.137921,0.149074,0.168794
0.137403,0.135355,0.134871,0.136559,0.137916,0.149079,0.168816
0.137401,0.135352,0.134869,0.136558,0.137914,0.149081,0.168825
0.137400,0.135350,0.134867,0.136556,0.137913,0.149082,0.168832
0.137399,0.135348,0.134865,0.136555,0.137911,0.149083,0.168839
0.137397,0.135345,0.134862,0.136552,0.137909,0.149086,0.168849
0.137400,0.135349,0.134867,0.136555,0.137912,0.149083,0.168834
0.137400,0.135349,0.134867,0.136556,0.137912,0.149083,0.168833
0.137399,0.135348,0.134866,0.136555,0.137911,0.149084,0.168837
0.137400,0.135350,0.134868,0.136556,0.137913,0.149082,0.168830
0.137401,0.135354,0.134871,0.136560,0.137916,0.149079,0.168818
0.137392,0.135330,0.134850,0.136536,0.137896,0.149099,0.168896
0.137394,0.135335,0.134854,0.136541,0.137900,0.149096,0.168881
0.137395,0.135338,0.134856,0.136545,0.137902,0.149093,0.168872
0.137392,0.135334,0.134853,0.136542,0.137900,0.149096,0.168883
0.137393,0.135336,0.134855,0.136545,0.137901,0.149094,0.168877
0.137393,0.135335,0.134854,0.136543,0.137900,0.149095,0.168881
0.137392,0.135335,0.134854,0.136544,0.137901,0.149094,0.168880
0.137391,0.135334,0.134853,0.136543,0.137900,0.149095,0.168884
0.137391,0.135335,0.134854,0.136544,0.137900,0.149096,0.168881
0.137388,0.135329,0.134848,0.136539,0.137896,0.149099,0.168902
0.137389,0.135333,0.134851,0.136543,0.137898,0.149096,0.168889
0.137387,0.135330,0.134848,0.136540,0.137895,0.149099,0.168900
0.137389,0.135335,0.134853,0.136546,0.137898,0.149095,0.168884
0.137389,0.135336,0.134854,0.136547,0.137900,0.149094,0.168879
0.137386,0.135334,0.134852,0.136547,0.137899,0.149095,0.168887
0.137383,0.135330,0.134848,0.136545,0.137897,0.149096,0.168900
0.137384,0.135329,0.134847,0.136543,0.137897,0.149097,0.168903
0.137379,0.135325,0.134844,0.136541,0.137894,0.149100,0.168917
0.137378,0.135322,0.134841,0.136538,0.137891,0.149102,0.168929
0.137377,0.135321,0.134840,0.136538,0.137891,0.149102,0.168931
0.137376,0.135318,0.134836,0.136534,0.137887,0.149106,0.168944
0.137373,0.135309,0.134827,0.136524,0.137880,0.149113,0.168974
0.137373,0.135304,0.134822,0.136517,0.137876,0.149117,0.168990
0.137372,0.135301,0.134820,0.136515,0.137874,0.149119,0.168999
0.137373,0.135304,0.134823,0.136518,0.137877,0.149117,0.168988
0.137374,0.135307,0.134826,0.136521,0.137879,0.149115,0.168979
0.137373,0.135306,0.134825,0.136521,0.137879,0.149115,0.168979
0.137373,0.135305,0.134824,0.136520,0.137878,0.149116,0.168983
0.137372,0.135304,0.134823,0.136519,0.137878,0.149117,0.168987
0.137373,0.135305,0.134824,0.136520,0.137879,0.149116,0.168984
0.137372,0.135303,0.134822,0.136518,0.137877,0.149117,0.168991
0.137371,0.135308,0.134826,0.136524,0.137880,0.149114,0.168978
0.137372,0.135311,0.134829,0.136528,0.137883,0.149110,0.168967
0.137366,0.135301,0.134820,0.136520,0.137877,0.149117,0.168998
0.137363,0.135295,0.134816,0.136516,0.137873,0.149121,0.169016
0.137360,0.135295,0.134814,0.136517,0.137873,0.149121,0.169020
0.137361,0.135302,0.134821,0.136526,0.137878,0.149115,0.168997
0.137357,0.135297,0.134816,0.136522,0.137874,0.149118,0.169017
0.137352,0.135288,0.134808,0.136516,0.137868,0.149124,0.169044
0.137351,0.135287,0.134806,0.136515,0.137867,0.149125,0.169049
0.137346,0.135278,0.134797,0.136506,0.137860,0.149132,0.169081
0.137345,0.135272,0.134792,0.136500,0.137855,0.149136,0.169099
0.137347,0.135272,0.134793,0.136500,0.137856,0.149136,0.169096
0.137347,0.135269,0.134790,0.136495,0.137853,0.149139,0.169106
0.137345,0.135265,0.134787,0.136491,0.137851,0.149142,0.169118
0.137346,0.135267,0.134788,0.136494,0.137852,0.149141,0.169112
0.137343,0.135264,0.134784,0.136491,0.137851,0.149143,0.169123
0.137341,0.135249,0.134770,0.136473,0.137838,0.149156,0.169174
0.137341,0.135245,0.134767,0.136468,0.137835,0.149159,0.169185
0.137344,0.135253,0.134774,0.136475,0.137841,0.149154,0.169159
0.137338,0.135251,0.134771,0.136477,0.137840,0.149154,0.169169
0.137338,0.135253,0.134773,0.136481,0.137842,0.149151,0.169162
0.137342,0.135264,0.134783,0.136490,0.137849,0.149144,0.169129
0.137356,0.135290,0.134808,0.136511,0.137868,0.149125,0.169042
0.137356,0.135295,0.134812,0.136517,0.137872,0.149122,0.169026
0.137346,0.135277,0.134795,0.136502,0.137859,0.149134,0.169086
0.137354,0.135294,0.134811,0.136519,0.137870,0.149121,0.169029
0.137360,0.135305,0.134821,0.136526,0.137878,0.149115,0.168995
0.137351,0.135288,0.134805,0.136514,0.137868,0.149125,0.169049
0.137350,0.135285,0.134803,0.136512,0.137865,0.149127,0.169058
0.137348,0.135280,0.134798,0.136506,0.137861,0.149131,0.169075
0.137342,0.135269,0.134787,0.136496,0.137853,0.149140,0.169113
0.137340,0.135264,0.134784,0.136492,0.137849,0.149143,0.169128
0.137345,0.135282,0.134799,0.136510,0.137864,0.149128,0.169072
0.137347,0.135287,0.134804,0.136516,0.137869,0.149123,0.169054
0.137347,0.135289,0.134805,0.136518,0.137870,0.149122,0.169049
0.137346,0.135283,0.134799,0.136510,0.137864,0.149127,0.169071
0.137342,0.135273,0.134789,0.136500,0.137858,0.149134,0.169104
0.137340,0.135269,0.134786,0.136496,0.137855,0.149137,0.169117
0.137342,0.135274,0.134790,0.136502,0.137859,0.149133,0.169101
0.137349,0.135289,0.134805,0.136516,0.137870,0.149122,0.169049
0.137355,0.135297,0.134812,0.136520,0.137875,0.149117,0.169024
0.137351,0.135288,0.134803,0.136511,0.137869,0.149124,0.169055
0.137349,0.135280,0.134797,0.136504,0.137863,0.149129,0.169077
0.137353,0.135286,0.134801,0.136508,0.137868,0.149126,0.169059
0.137350,0.135283,0.134798,0.136506,0.137866,0.149127,0.169069
0.137347,0.135276,0.134792,0.136499,0.137860,0.149133,0.169093
0.137349,0.135278,0.134795,0.136502,0.137862,0.149130,0.169083
0.137351,0.135279,0.134795,0.136500,0.137862,0.149131,0.169082
0.137357,0.135286,0.134803,0.136506,0.137869,0.149126,0.169054
0.137358,0.135289,0.134806,0.136509,0.137871,0.149123,0.169043
0.137356,0.135285,0.134803,0.136505,0.137868,0.149126,0.169056
0.137358,0.135291,0.134807,0.136511,0.137872,0.149122,0.169039
0.137355,0.135285,0.134802,0.136507,0.137868,0.149126,0.169057
0.137354,0.135283,0.134800,0.136505,0.137867,0.149127,0.169065
0.137363,0.135296,0.134813,0.136515,0.137876,0.149118,0.169019
0.137366,0.135307,0.134823,0.136526,0.137883,0.149110,0.168985
0.137361,0.135295,0.134809,0.136512,0.137872,0.149121,0.169030
0.137363,0.135298,0.134813,0.136515,0.137876,0.149118,0.169016
0.137368,0.135308,0.134823,0.136524,0.137883,0.149111,0.168984
0.137362,0.135294,0.134809,0.136511,0.137872,0.149122,0.169031
0.137366,0.135310,0.134824,0.136528,0.137884,0.149109,0.168979
0.137363,0.135306,0.134820,0.136525,0.137882,0.149111,0.168992
0.137366,0.135308,0.134822,0.136525,0.137883,0.149111,0.168985
0.137357,0.135292,0.134808,0.136513,0.137873,0.149121,0.169036
0.137363,0.135304,0.134820,0.136524,0.137881,0.149112,0.168995
0.137363,0.135302,0.134817,0.136522,0.137879,0.149114,0.169003
0.137359,0.135294,0.134810,0.136514,0.137874,0.149120,0.169030
0.137361,0.135295,0.134811,0.136515,0.137875,0.149118,0.169024
0.137358,0.135289,0.134804,0.136508,0.137870,0.149123,0.169047
0.137359,0.135291,0.134807,0.136511,0.137872,0.149122,0.169038
0.137358,0.135288,0.134804,0.136507,0.137870,0.149124,0.169048
0.137354,0.135278,0.134795,0.136498,0.137863,0.149132,0.169080
0.137352,0.135275,0.134792,0.136495,0.137861,0.149134,0.169092
0.137353,0.135282,0.134798,0.136503,0.137865,0.149129,0.169071
0.137355,0.135287,0.134802,0.136508,0.137870,0.149125,0.169055
0.137355,0.135289,0.134805,0.136511,0.137872,0.149122,0.169046
0.137359,0.135292,0.134807,0.136512,0.137873,0.149121,0.169036
0.137357,0.135292,0.134807,0.136512,0.137873,0.149122,0.169038
0.137352,0.135280,0.134796,0.136501,0.137865,0.149130,0.169076
0.137352,0.135279,0.134794,0.136500,0.137864,0.149131,0.169080
0.137353,0.135282,0.134798,0.136503,0.137867,0.149128,0.169069
0.137358,0.135286,0.134802,0.136505,0.137869,0.149126,0.169055
0.137358,0.135286,0.134803,0.136506,0.137870,0.149124,0.169051
0.137359,0.135290,0.134806,0.136510,0.137873,0.149122,0.169040
0.137355,0.135283,0.134800,0.136503,0.137867,0.149127,0.169065
0.137352,0.135276,0.134794,0.136498,0.137863,0.149131,0.169086
0.137352,0.135278,0.134795,0.136500,0.137864,0.149130,0.169082
0.137352,0.135279,0.134796,0.136501,0.137865,0.149128,0.169079
0.137350,0.135275,0.134791,0.136497,0.137862,0.149131,0.169094
0.137350,0.135274,0.134792,0.136497,0.137862,0.149132,0.169093
0.137348,0.135270,0.134787,0.136492,0.137859,0.149135,0.169108
0.137350,0.135274,0.134792,0.136497,0.137862,0.149132,0.169093
0.137349,0.135271,0.134788,0.136493,0.137859,0.149135,0.169105
0.137349,0.135270,0.134788,0.136491,0.137859,0.149136,0.169107
0.137348,0.135274,0.134791,0.136498,0.137862,0.149132,0.169095
0.137342,0.135266,0.134783,0.136492,0.137856,0.149138,0.169124
0.137344,0.135268,0.134785,0.136493,0.137857,0.149136,0.169115
0.137345,0.135271,0.134787,0.136495,0.137859,0.149134,0.169109
0.137345,0.135270,0.134787,0.136495,0.137859,0.149134,0.169110
0.137344,0.135268,0.134784,0.136492,0.137857,0.149136,0.169118
0.137347,0.135271,0.134787,0.136495,0.137859,0.149134,0.169107
0.137345,0.135265,0.134782,0.136489,0.137855,0.149139,0.169125
0.137346,0.135269,0.134785,0.136492,0.137858,0.149136,0.169114
0.137344,0.135264,0.134780,0.136486,0.137853,0.149140,0.169132
0.137341,0.135256,0.134773,0.136479,0.137848,0.149146,0.169157
0.137341,0.135256,0.134774,0.136480,0.137849,0.149145,0.169155
0.137338,0.135253,0.134770,0.136478,0.137847,0.149147,0.169166
0.137337,0.135254,0.134771,0.136480,0.137847,0.149147,0.169165
0.137338,0.135258,0.134775,0.136485,0.137851,0.149143,0.169150
0.137337,0.135260,0.134776,0.136488,0.137852,0.149141,0.169146
0.137338,0.135260,0.134777,0.136487,0.137852,0.149141,0.169145
0.137339,0.135260,0.134777,0.136487,0.137852,0.149142,0.169145
0.137340,0.135260,0.134777,0.136485,0.137852,0.149142,0.169144
0.137343,0.135265,0.134781,0.136490,0.137856,0.149138,0.169127
0.137344,0.135272,0.134788,0.136498,0.137861,0.149132,0.169105
0.137350,0.135279,0.134796,0.136504,0.137867,0.149127,0.169077
0.137348,0.135275,0.134791,0.136499,0.137864,0.149130,0.169093
0.137349,0.135278,0.134795,0.136502,0.137866,0.149129,0.169083
0.137349,0.135276,0.134794,0.136501,0.137866,0.149129,0.169085
0.137353,0.135286,0.134803,0.136509,0.137871,0.149123,0.169055
0.137352,0.135286,0.134804,0.136511,0.137872,0.149122,0.169052
0.137352,0.135288,0.134805,0.136513,0.137873,0.149121,0.169048
0.137353,0.135289,0.134806,0.136514,0.137874,0.149120,0.169044
0.137351,0.135285,0.134803,0.136511,0.137872,0.149122,0.169057
0.137353,0.135291,0.134807,0.136515,0.137875,0.149119,0.169040
0.137352,0.135289,0.134806,0.136515,0.137874,0.149119,0.169044
0.137353,0.135287,0.134804,0.136511,0.137873,0.149121,0.169050
0.137352,0.135285,0.134802,0.136509,0.137871,0.149123,0.169059
0.137348,0.135276,0.134793,0.136501,0.137865,0.149130,0.169088
0.137344,0.135269,0.134787,0.136495,0.137860,0.149135,0.169111
0.137346,0.135272,0.134791,0.136499,0.137863,0.149132,0.169098
0.137343,0.135267,0.134785,0.136494,0.137859,0.149136,0.169116
0.137341,0.135264,0.134783,0.136491,0.137857,0.149138,0.169126
0.137339,0.135262,0.134781,0.136491,0.137856,0.149139,0.169133
0.137338,0.135262,0.134780,0.136491,0.137855,0.149139,0.169135
0.137337,0.135259,0.134778,0.136489,0.137854,0.149141,0.169142
0.137338,0.135262,0.134780,0.136491,0.137855,0.149139,0.169136
0.137338,0.135261,0.134780,0.136490,0.137855,0.149139,0.169137
0.137339,0.135262,0.134779,0.136490,0.137855,0.149139,0.169136
0.137337,0.135258,0.134776,0.136486,0.137852,0.149143,0.169149
0.137339,0.135261,0.134779,0.136488,0.137855,0.149140,0.169138
0.137335,0.135255,0.134774,0.136484,0.137850,0.149144,0.169157
0.137335,0.135269,0.134786,0.136502,0.137861,0.149133,0.169115
0.137340,0.135276,0.134793,0.136508,0.137865,0.149127,0.169090
0.137338,0.135271,0.134789,0.136503,0.137862,0.149132,0.169106
0.137339,0.135270,0.134789,0.136501,0.137861,0.149132,0.169108
0.137340,0.135270,0.134788,0.136499,0.137860,0.149133,0.169110
0.137339,0.135264,0.134784,0.136494,0.137856,0.149137,0.169125
0.137340,0.135267,0.134786,0.136496,0.137858,0.149135,0.169119
0.137338,0.135262,0.134781,0.136491,0.137855,0.149139,0.169133
0.137338,0.135262,0.134781,0.136491,0.137855,0.149139,0.169134
0.137339,0.135263,0.134782,0.136491,0.137856,0.149138,0.169130
0.137342,0.135268,0.134788,0.136497,0.137860,0.149134,0.169111
0.137341,0.135268,0.134787,0.136497,0.137859,0.149134,0.169113
0.137341,0.135268,0.134788,0.136497,0.137859,0.149134,0.169113
0.137344,0.135274,0.134794,0.136503,0.137864,0.149130,0.169091
