0.236426,0.260740,0.151572,0.130917,0.055702,0.031545,0.133098
0.079758,0.152321,0.064499,0.047525,0.614478,0.021742,0.019677
0.011820,0.404969,0.127206,0.048249,0.010482,0.216922,0.180352
0.040255,0.047857,0.073760,0.209421,0.149626,0.309102,0.169979
0.079856,0.104987,0.106418,0.221660,0.204296,0.200683,0.082101
0.549726,0.082099,0.014368,0.013467,0.229239,0.056208,0.054895
0.138885,0.009344,0.107480,0.133874,0.432961,0.048305,0.129151
0.054130,0.261348,0.097930,0.073475,0.064254,0.015325,0.433537
0.112182,0.141143,0.024433,0.034468,0.069841,0.332137,0.285796
0.021810,0.052958,0.292086,0.239536,0.113051,0.160100,0.120458
0.121535,0.109950,0.239508,0.086148,0.282114,0.121860,0.038885
0.371437,0.024202,0.085356,0.243727,0.183101,0.005959,0.086218
0.017513,0.252570,0.186636,0.201622,0.061394,0.086481,0.193785
0.605639,0.060287,0.047769,0.058414,0.056328,0.007536,0.164027
0.211181,0.046738,0.090464,0.154797,0.233952,0.142902,0.119966
0.041276,0.396681,0.264843,0.091630,0.027393,0.097192,0.080985
0.066967,0.139017,0.180632,0.169306,0.072905,0.017741,0.353432
0.247268,0.149542,0.061260,0.085938,0.094205,0.126807,0.234980
0.009139,0.414516,0.144051,0.145179,0.029577,0.085017,0.172520
0.300002,0.070112,0.140772,0.133855,0.038363,0.215986,0.100911
0.038050,0.064841,0.095583,0.072006,0.008745,0.011952,0.708823
0.132871,0.029202,0.075383,0.105122,0.119162,0.208296,0.329963
0.040828,0.262163,0.425770,0.100411,0.110776,0.025320,0.034732
0.028493,0.020192,0.087274,0.084310,0.360402,0.238967,0.180362
0.156009,0.050694,0.101898,0.017156,0.199957,0.298495,0.175790
0.096070,0.105801,0.032585,0.042089,0.530496,0.129655,0.063305
0.136754,0.092757,0.410461,0.030415,0.014224,0.107167,0.208220
0.051699,0.019383,0.323852,0.165375,0.045285,0.251764,0.142642
0.054816,0.130439,0.104610,0.372207,0.047324,0.192410,0.098194
0.059068,0.353408,0.323261,0.163766,0.014307,0.063814,0.022377
0.020436,0.250207,0.121386,0.135070,0.062983,0.339425,0.070493
0.160671,0.045926,0.259641,0.097347,0.239666,0.160989,0.035760
0.045404,0.116813,0.282502,0.245830,0.089071,0.017117,0.203263
0.167994,0.062982,0.077762,0.066944,0.103560,0.187720,0.333037
0.291648,0.181696,0.031445,0.047898,0.018509,0.376812,0.051992
0.176313,0.256605,0.102067,0.166278,0.022249,0.204750,0.071737
0.115678,0.228365,0.146969,0.037472,0.027851,0.087927,0.355737
0.040428,0.232449,0.073308,0.010764,0.059378,0.371650,0.212024
0.076514,0.492063,0.058876,0.065630,0.121778,0.092502,0.092636
0.517850,0.067146,0.158619,0.028586,0.020540,0.045660,0.161598
0.586926,0.045736,0.041235,0.209930,0.045538,0.044239,0.026395
0.112318,0.090937,0.134943,0.294050,0.127149,0.036155,0.204448
0.065102,0.098214,0.164431,0.026282,0.020864,0.607127,0.017980
0.394383,0.087025,0.041669,0.158476,0.144852,0.067563,0.106033
0.123282,0.197961,0.026347,0.164376,0.037795,0.213947,0.236292
0.148729,0.237805,0.036082,0.164481,0.166516,0.033559,0.212828
0.117916,0.231295,0.085476,0.138088,0.056063,0.031148,0.340015
0.126990,0.009225,0.045122,0.461864,0.051990,0.250566,0.054243
0.114269,0.076912,0.116557,0.085020,0.015641,0.378461,0.213139
0.246106,0.063034,0.059437,0.025965,0.555210,0.010707,0.039540
0.077249,0.083699,0.277340,0.087930,0.207731,0.026722,0.239330
0.178313,0.396041,0.078253,0.055848,0.141215,0.076177,0.074152
0.442675,0.142121,0.078220,0.141939,0.034800,0.097517,0.062727
0.352563,0.035651,0.089683,0.077235,0.027975,0.016228,0.400666
0.046288,0.246879,0.053626,0.119134,0.134767,0.280677,0.118630
0.033144,0.018899,0.064659,0.607018,0.074958,0.145132,0.056190
0.046835,0.128036,0.072839,0.270869,0.259117,0.155583,0.066721
0.171032,0.098099,0.117335,0.054660,0.297875,0.239826,0.021172
0.011137,0.006829,0.126351,0.127129,0.299454,0.396343,0.032756
0.042107,0.527277,0.071912,0.010959,0.020164,0.010249,0.317332
0.046708,0.031517,0.149546,0.045339,0.280522,0.173843,0.272524
0.066898,0.032774,0.076099,0.199429,0.068743,0.513966,0.042090
0.060622,0.186389,0.282027,0.106063,0.199819,0.066377,0.098702
0.121698,0.026727,0.035250,0.433272,0.182207,0.013517,0.187329
0.123523,0.247117,0.075109,0.037389,0.011865,0.477167,0.027830
0.056432,0.373177,0.288016,0.173334,0.072193,0.027743,0.009104
0.241346,0.004994,0.162212,0.046214,0.086226,0.082401,0.376607
0.070752,0.148193,0.052759,0.104773,0.512085,0.082555,0.028883
0.077996,0.055991,0.603993,0.125724,0.063133,0.041693,0.031470
0.231243,0.132810,0.165796,0.070806,0.231078,0.026309,0.141957
0.226919,0.007803,0.129790,0.028281,0.047950,0.323102,0.236155
0.086394,0.378347,0.235070,0.029485,0.101428,0.100059,0.069217
0.010708,0.144602,0.030835,0.149455,0.020706,0.557143,0.086552
0.023478,0.017306,0.202574,0.390753,0.201576,0.052831,0.111482
0.440373,0.106858,0.123535,0.034138,0.027614,0.199206,0.068276
0.126428,0.016976,0.181356,0.236701,0.188438,0.215392,0.034709
0.030295,0.185980,0.008697,0.314782,0.037441,0.018445,0.404361
0.020854,0.233998,0.400889,0.038341,0.201580,0.050985,0.053352
0.017580,0.138771,0.127526,0.141893,0.221591,0.048189,0.304450
0.012641,0.110005,0.143919,0.044844,0.364482,0.078637,0.245472
0.119679,0.185659,0.064186,0.301898,0.184124,0.031584,0.112871
0.304938,0.041763,0.170201,0.100105,0.122151,0.139886,0.120958
0.238076,0.064729,0.042604,0.084889,0.161984,0.096796,0.310922
0.097112,0.136489,0.401225,0.084930,0.203760,0.020144,0.056341
0.649325,0.031937,0.091205,0.005450,0.164447,0.033320,0.024315
0.150915,0.300089,0.429463,0.043895,0.032218,0.018823,0.024596
0.253150,0.073858,0.030781,0.276045,0.011269,0.217309,0.137589
0.228051,0.226500,0.091582,0.020844,0.145459,0.233775,0.053790
0.038842,0.071485,0.054624,0.727715,0.034690,0.028442,0.044202
0.057737,0.500759,0.044182,0.024088,0.080984,0.176234,0.116016
0.041529,0.008845,0.048489,0.033274,0.058674,0.042103,0.767087
0.529777,0.053269,0.059863,0.092695,0.015777,0.140314,0.108306
0.038707,0.195372,0.010953,0.291426,0.014779,0.278272,0.170492
0.063402,0.026596,0.041843,0.020845,0.214335,0.025563,0.607415
0.065021,0.210876,0.406477,0.165783,0.042458,0.075093,0.034293
0.029575,0.204107,0.322543,0.260407,0.019665,0.040579,0.123124
0.108535,0.309803,0.176903,0.253637,0.038203,0.072320,0.040600
0.080732,0.014899,0.059959,0.043999,0.208021,0.094620,0.497769
0.197661,0.098286,0.226445,0.071086,0.090185,0.097912,0.218424
0.095214,0.034171,0.099771,0.346113,0.108762,0.249586,0.066383
0.074574,0.370375,0.009318,0.094267,0.362188,0.006553,0.082725
0.134896,0.082267,0.256462,0.236117,0.057723,0.144486,0.088049
0.314563,0.314371,0.067096,0.103533,0.039601,0.011620,0.149216
0.061476,0.245940,0.047065,0.173241,0.065577,0.057526,0.349175
0.021534,0.332539,0.137501,0.150293,0.067914,0.244572,0.045648
0.053505,0.045620,0.009905,0.138024,0.227643,0.043512,0.481792
0.422697,0.087245,0.058058,0.114149,0.020947,0.111878,0.185026
0.033345,0.134564,0.116733,0.509873,0.063114,0.013564,0.128807
0.108804,0.031285,0.067034,0.648973,0.056414,0.033153,0.054336
0.271416,0.103530,0.038688,0.060722,0.110173,0.220551,0.194919
0.024898,0.011304,0.172765,0.071067,0.038488,0.670239,0.011239
0.024060,0.066278,0.067013,0.124191,0.242740,0.328055,0.147663
0.324905,0.080313,0.223378,0.061949,0.039341,0.251902,0.018211
0.023355,0.031711,0.153746,0.251817,0.213595,0.011231,0.314545
0.040924,0.089969,0.020771,0.067801,0.104391,0.618077,0.058068
0.216728,0.044689,0.023555,0.019498,0.035660,0.588930,0.070940
0.025240,0.076313,0.305342,0.068436,0.297895,0.158921,0.067853
0.064406,0.126484,0.067144,0.461329,0.050797,0.109208,0.120632
0.430267,0.044575,0.183470,0.126973,0.019360,0.147886,0.047469
0.043970,0.059452,0.043495,0.098973,0.020078,0.020100,0.713933
0.439884,0.344579,0.020777,0.077652,0.012584,0.045841,0.058682
0.036618,0.435255,0.094329,0.118311,0.163473,0.038737,0.113277
0.187686,0.229311,0.149873,0.071953,0.057829,0.080213,0.223135
0.143674,0.377594,0.040451,0.042728,0.260083,0.072937,0.062532
0.011658,0.378019,0.029809,0.098987,0.129947,0.009388,0.342191
0.416890,0.105740,0.216654,0.023001,0.056639,0.089744,0.091331
0.326743,0.009202,0.407905,0.045247,0.029789,0.143771,0.037342
0.017169,0.138584,0.032691,0.014355,0.689360,0.017072,0.090769
0.063473,0.581465,0.068845,0.106251,0.006845,0.009015,0.164106
0.068573,0.552064,0.029090,0.048236,0.013060,0.037018,0.251960
0.422239,0.101819,0.215113,0.054808,0.136571,0.019330,0.050120
0.208651,0.051163,0.474339,0.099665,0.105860,0.020140,0.040182
0.056980,0.060478,0.435672,0.135746,0.006027,0.273934,0.031163
0.073944,0.017391,0.103616,0.058750,0.076062,0.252352,0.417886
0.126454,0.049429,0.053562,0.434902,0.153511,0.130986,0.051156
0.478668,0.186319,0.054369,0.173962,0.037617,0.033566,0.035500
0.134620,0.030060,0.105338,0.057736,0.324083,0.318841,0.029323
0.218800,0.219979,0.081944,0.066316,0.149405,0.088410,0.175147
0.219140,0.294294,0.100999,0.112489,0.151041,0.024638,0.097399
0.013708,0.629445,0.022040,0.032212,0.139359,0.064542,0.098695
0.262637,0.018508,0.268862,0.035899,0.105943,0.225436,0.082716
0.160137,0.094189,0.351782,0.065062,0.084760,0.123869,0.120201
0.140123,0.128054,0.190306,0.317265,0.119517,0.084388,0.020346
0.163447,0.129928,0.124863,0.167815,0.157799,0.207122,0.049026
0.023150,0.106204,0.198164,0.177120,0.123787,0.074661,0.296914
0.141075,0.293138,0.058433,0.026362,0.153390,0.048837,0.278766
0.130598,0.075275,0.250314,0.043133,0.029842,0.043516,0.427322
0.158236,0.165219,0.111253,0.022039,0.400010,0.054147,0.089096
0.014385,0.329916,0.020938,0.162815,0.052889,0.120981,0.298077
0.058213,0.089437,0.252879,0.213604,0.245683,0.060025,0.080159
0.126544,0.009596,0.051027,0.314032,0.104020,0.076280,0.318502
0.028014,0.794113,0.025572,0.032512,0.068093,0.012978,0.038719
0.030211,0.278109,0.027690,0.240579,0.053492,0.244333,0.125585
0.546913,0.033433,0.105179,0.032660,0.119893,0.150127,0.011794
0.048432,0.652973,0.126852,0.085050,0.012417,0.040709,0.033567
0.045637,0.025793,0.051008,0.187513,0.080808,0.580983,0.028258
0.006299,0.057246,0.255953,0.025556,0.116414,0.273463,0.265068
0.080882,0.385699,0.147640,0.096780,0.233196,0.028562,0.027240
0.237463,0.339007,0.077478,0.033786,0.053178,0.099710,0.159378
0.033289,0.089102,0.183383,0.304988,0.298781,0.038965,0.051492
0.282554,0.079156,0.197324,0.110866,0.114445,0.087216,0.128439
0.058661,0.180484,0.186468,0.064643,0.174278,0.010504,0.324962
0.030654,0.387564,0.127068,0.349044,0.025721,0.060217,0.019731
0.048297,0.117966,0.332393,0.031967,0.089282,0.090684,0.289411
0.111097,0.263345,0.108084,0.278594,0.135081,0.027889,0.075909
0.698919,0.057291,0.028769,0.066461,0.059527,0.060558,0.028475
0.125277,0.135005,0.008297,0.038570,0.079116,0.096487,0.517248
0.338834,0.228158,0.082234,0.053455,0.164109,0.018947,0.114263
0.079895,0.151462,0.451327,0.095430,0.017101,0.027449,0.177337
0.028284,0.249615,0.028311,0.085199,0.063720,0.261886,0.282987
0.043277,0.026363,0.142545,0.218716,0.216716,0.196456,0.155926
0.200041,0.486383,0.084283,0.063037,0.024854,0.089506,0.051896
0.306911,0.082228,0.031865,0.080655,0.318706,0.053389,0.126246
0.068289,0.199417,0.108251,0.060779,0.031157,0.321811,0.210297
0.036211,0.261597,0.246451,0.299169,0.033460,0.067606,0.055506
0.426253,0.123272,0.060332,0.153574,0.071871,0.092294,0.072404
0.299908,0.069672,0.379780,0.168254,0.034299,0.024786,0.023300
0.063329,0.110354,0.216581,0.025658,0.317176,0.188958,0.077943
0.040010,0.068316,0.121423,0.131128,0.008528,0.084794,0.545801
0.072726,0.182104,0.167842,0.061445,0.080282,0.090671,0.344930
0.217818,0.160204,0.150999,0.100987,0.003520,0.209712,0.156760
0.075438,0.178650,0.209705,0.106041,0.042504,0.053940,0.333723
0.250049,0.399201,0.049706,0.107064,0.078192,0.090969,0.024818
0.252521,0.113039,0.072710,0.277975,0.088903,0.093849,0.101004
0.031118,0.312067,0.230714,0.227206,0.028745,0.047533,0.122617
0.108128,0.031744,0.097791,0.209458,0.254780,0.270217,0.027881
0.451705,0.053537,0.335756,0.040118,0.069568,0.041478,0.007839
0.242259,0.044911,0.173949,0.084545,0.144971,0.228531,0.080834
0.236652,0.174307,0.051356,0.260850,0.122863,0.132160,0.021813
0.050719,0.127783,0.096468,0.084415,0.251798,0.030449,0.358368
0.204078,0.190649,0.094616,0.207013,0.114771,0.136437,0.052436
0.249032,0.040407,0.426389,0.060601,0.021373,0.026204,0.175995
0.173878,0.036631,0.040202,0.280852,0.157096,0.114842,0.196499
0.347736,0.030522,0.113004,0.156758,0.132359,0.109606,0.110015
0.696172,0.012380,0.016278,0.054022,0.014597,0.151729,0.054824
0.225355,0.184116,0.139372,0.037622,0.075514,0.063142,0.274877
0.008033,0.190247,0.118896,0.428416,0.115318,0.100187,0.038904
0.040981,0.066979,0.284790,0.075761,0.468370,0.021823,0.041296
0.023332,0.153562,0.273865,0.300906,0.005127,0.124067,0.119141
0.148792,0.128630,0.131106,0.155141,0.081745,0.074036,0.280549
0.545268,0.060266,0.032364,0.049235,0.148517,0.023409,0.140940
0.083291,0.244839,0.039762,0.089648,0.084379,0.417798,0.040282
0.117838,0.297169,0.209261,0.033979,0.026726,0.271683,0.043344
0.033280,0.023691,0.721097,0.053649,0.015706,0.003563,0.149015
0.106487,0.376457,0.065354,0.091392,0.134398,0.061901,0.164013
0.181920,0.218359,0.063411,0.032375,0.024763,0.219737,0.259434
0.017419,0.067446,0.052854,0.090130,0.306516,0.364998,0.100637
0.064493,0.060343,0.134459,0.146298,0.234464,0.241446,0.118497
0.078269,0.219520,0.511237,0.049188,0.044224,0.027517,0.070045
0.085812,0.075446,0.357623,0.078768,0.259792,0.111574,0.030985
0.126481,0.198811,0.009250,0.014568,0.056640,0.005813,0.588436
0.091947,0.122042,0.063922,0.052739,0.051570,0.543659,0.074120
0.173382,0.027925,0.165142,0.328337,0.095421,0.022101,0.187691
0.022369,0.038006,0.315047,0.413992,0.070123,0.018824,0.121639
0.129871,0.000930,0.653810,0.059538,0.016486,0.060637,0.078728
0.028064,0.074014,0.290982,0.086690,0.238103,0.058341,0.223806
0.216945,0.095377,0.012679,0.105336,0.321650,0.209526,0.038487
0.028614,0.067060,0.274902,0.387545,0.089422,0.037064,0.115393
0.568180,0.117717,0.086670,0.147224,0.019439,0.040223,0.020547
0.019882,0.180588,0.509241,0.040728,0.027624,0.120527,0.101409
0.124935,0.161529,0.012358,0.083301,0.046153,0.486882,0.084843
0.032769,0.065937,0.026539,0.269369,0.080415,0.072589,0.452382
0.055926,0.145243,0.340370,0.323402,0.031399,0.071798,0.031862
0.138676,0.114778,0.141273,0.081751,0.127769,0.385780,0.009973
0.089571,0.107009,0.319037,0.083787,0.204032,0.011678,0.184886
0.052585,0.015254,0.768976,0.036765,0.030363,0.033900,0.062159
0.075851,0.269516,0.115961,0.091995,0.068477,0.169670,0.208530
0.083016,0.004050,0.592405,0.012325,0.264637,0.004061,0.039506
0.087389,0.087020,0.328779,0.065942,0.020422,0.100447,0.310000
0.099160,0.041249,0.088219,0.311559,0.058830,0.201697,0.199286
0.209692,0.174410,0.120455,0.078812,0.161974,0.047538,0.207119
0.066310,0.005865,0.066943,0.207842,0.204093,0.138070,0.310876
0.162948,0.084421,0.262834,0.042581,0.047125,0.352088,0.048003
0.121758,0.050505,0.152740,0.048073,0.029604,0.479987,0.117332
0.036465,0.631125,0.047289,0.112339,0.064763,0.019909,0.088111
0.056343,0.018082,0.089707,0.384977,0.041105,0.070832,0.338954
0.076260,0.120785,0.302801,0.304740,0.053681,0.059409,0.082324
0.040387,0.343633,0.048193,0.274053,0.148287,0.073912,0.071535
0.180379,0.153634,0.113084,0.027690,0.161360,0.329524,0.034330
0.145186,0.062533,0.197849,0.029816,0.097291,0.052409,0.414915
0.071735,0.122007,0.071743,0.153910,0.522511,0.028540,0.029554
0.078044,0.050434,0.226989,0.024255,0.066326,0.037542,0.516409
0.044419,0.426950,0.077927,0.068047,0.085412,0.262242,0.035002
0.095399,0.238854,0.052810,0.190943,0.212913,0.149616,0.059464
0.066758,0.293311,0.059346,0.017690,0.131555,0.079395,0.351944
0.132201,0.097903,0.018825,0.163494,0.249972,0.246336,0.091269
0.058212,0.134570,0.349670,0.060747,0.064793,0.249451,0.082557
0.064348,0.186466,0.188854,0.086148,0.026418,0.372230,0.075537
0.204400,0.026551,0.128399,0.024468,0.275559,0.125307,0.215314
0.061110,0.086024,0.154957,0.020153,0.053409,0.300896,0.323450
0.107464,0.236505,0.042884,0.176435,0.191797,0.075619,0.169296
0.090346,0.130582,0.092520,0.279809,0.071268,0.196038,0.139437
0.144488,0.349129,0.103947,0.028700,0.024137,0.082587,0.267012
0.197525,0.268021,0.219501,0.073117,0.080517,0.040513,0.120806
0.106832,0.013241,0.121035,0.169812,0.050792,0.351572,0.186716
0.098814,0.068522,0.114736,0.555351,0.021785,0.058472,0.082320
0.080228,0.123283,0.595387,0.027219,0.086863,0.039789,0.047231
0.039722,0.112084,0.372675,0.036518,0.114249,0.122888,0.201864
0.281224,0.051855,0.013142,0.272361,0.030436,0.139916,0.211066
0.147160,0.350865,0.073489,0.238895,0.084080,0.022097,0.083413
0.059805,0.202851,0.219330,0.211261,0.068753,0.140164,0.097836
0.171362,0.267749,0.043527,0.389351,0.058894,0.011927,0.057190
0.251474,0.136405,0.046715,0.074483,0.035818,0.346812,0.108292
0.160840,0.027821,0.073537,0.453059,0.080936,0.058332,0.145474
0.152353,0.056500,0.011067,0.121097,0.231848,0.174136,0.252999
0.077936,0.045277,0.030007,0.300138,0.058640,0.291262,0.196740
0.082042,0.331510,0.099396,0.160275,0.133929,0.086351,0.106497
0.078042,0.065075,0.192911,0.182363,0.211775,0.114890,0.154944
0.089420,0.025586,0.035577,0.017274,0.197448,0.568416,0.066279
0.242956,0.067690,0.084658,0.101040,0.276165,0.017346,0.210146
0.028217,0.593731,0.129171,0.053416,0.050508,0.008023,0.136934
0.123455,0.100749,0.035435,0.397886,0.018240,0.196484,0.127752
0.204140,0.070071,0.078285,0.132124,0.152740,0.230708,0.131932
0.292227,0.022308,0.196879,0.143578,0.025988,0.156001,0.163019
0.049683,0.167813,0.043488,0.083479,0.295196,0.253115,0.107226
0.236578,0.073015,0.196348,0.088797,0.229870,0.112741,0.062651
0.081575,0.164982,0.338384,0.053284,0.110893,0.214859,0.036023
0.026372,0.033430,0.168320,0.169986,0.405899,0.152409,0.043583
0.231825,0.046551,0.160695,0.129023,0.083775,0.206754,0.141378
0.293478,0.037361,0.163786,0.039057,0.036681,0.015887,0.413750
0.057539,0.282974,0.074049,0.138872,0.112226,0.031510,0.302831
0.097372,0.043704,0.104408,0.034257,0.155592,0.512623,0.052043
0.174052,0.123246,0.268467,0.099557,0.063124,0.092216,0.179338
0.075107,0.094876,0.308217,0.096630,0.243033,0.015810,0.166328
0.197236,0.242801,0.031636,0.027649,0.072738,0.127058,0.300881
0.395020,0.158391,0.058347,0.021700,0.153089,0.124765,0.088688
0.200647,0.071757,0.064593,0.014639,0.152977,0.040171,0.455217
0.109079,0.048940,0.536634,0.045869,0.097022,0.028254,0.134203
0.068998,0.225641,0.217160,0.189931,0.062688,0.156073,0.079510
0.192247,0.454996,0.085009,0.028031,0.115720,0.058152,0.065846
0.085769,0.106136,0.186385,0.041109,0.237235,0.225368,0.117998
0.462592,0.063401,0.161669,0.047406,0.018721,0.049258,0.196953
0.237751,0.088838,0.168110,0.019976,0.276332,0.159657,0.049336
0.047251,0.120654,0.143007,0.036554,0.145548,0.041593,0.465393
0.185083,0.025960,0.023938,0.024901,0.010443,0.276469,0.453205
0.430200,0.152479,0.034752,0.150487,0.130948,0.021871,0.079264
0.143971,0.278978,0.038482,0.040415,0.310512,0.016450,0.171192
0.049606,0.034475,0.252572,0.211107,0.046952,0.279970,0.125318
0.339218,0.186026,0.048516,0.270414,0.087529,0.013791,0.054506
0.234836,0.184771,0.135511,0.020040,0.136886,0.066248,0.221708
0.036407,0.006100,0.037822,0.134258,0.089939,0.122348,0.573126
0.176737,0.014109,0.106614,0.052241,0.085710,0.170753,0.393836
0.022528,0.132838,0.068690,0.292827,0.035442,0.271681,0.175995
0.143991,0.233297,0.121731,0.165203,0.069008,0.023003,0.243768
0.293384,0.104638,0.105632,0.038582,0.227001,0.087288,0.143476
0.080332,0.041060,0.063968,0.166726,0.017977,0.479126,0.150812
0.013527,0.144112,0.220755,0.021242,0.261618,0.042026,0.296720
0.228121,0.151398,0.123698,0.026575,0.042281,0.089750,0.338176
0.025370,0.079106,0.170243,0.140518,0.060399,0.079325,0.445039
0.052423,0.531735,0.076546,0.071170,0.122196,0.019326,0.126604
0.286972,0.040875,0.264264,0.057890,0.013295,0.156743,0.179960
0.417928,0.020649,0.207308,0.055963,0.086101,0.086878,0.125173
0.046249,0.251448,0.025611,0.342635,0.050205,0.163972,0.119880
0.056831,0.079978,0.060743,0.105325,0.186084,0.464788,0.046251
0.223798,0.106506,0.093694,0.313990,0.190521,0.061475,0.010017
