0.118521,0.141349,0.143986,0.151543,0.130419,0.162582,0.151600
0.105328,0.156511,0.137419,0.154821,0.124534,0.177797,0.143591
0.106899,0.155705,0.154353,0.146831,0.121618,0.171368,0.143225
0.109086,0.159598,0.137087,0.159004,0.120180,0.171260,0.143785
0.106477,0.155510,0.149131,0.157692,0.130944,0.164151,0.136095
0.109139,0.151011,0.148994,0.153502,0.129065,0.163766,0.144523
0.113484,0.149006,0.139924,0.152442,0.129389,0.174752,0.141003
0.102146,0.174487,0.134089,0.153307,0.125786,0.168514,0.141671
0.120494,0.149151,0.143452,0.146031,0.129890,0.175721,0.135262
0.117012,0.152287,0.139406,0.153624,0.126219,0.181824,0.129628
0.107371,0.156527,0.137147,0.155235,0.125758,0.167493,0.150469
0.119933,0.147058,0.140879,0.152311,0.130538,0.170013,0.139268
0.130285,0.140728,0.143722,0.142231,0.133781,0.169366,0.139886
0.116751,0.157951,0.139591,0.159501,0.121288,0.169692,0.135226
0.115468,0.146819,0.138771,0.164704,0.119989,0.177278,0.136970
0.132612,0.141044,0.146726,0.136463,0.121168,0.180788,0.141198
0.119699,0.144493,0.146749,0.153994,0.120655,0.180703,0.133707
0.122175,0.150025,0.133528,0.152962,0.113815,0.176211,0.151283
0.122293,0.151840,0.137492,0.152198,0.114193,0.190949,0.131035
0.119502,0.154848,0.138274,0.158595,0.121156,0.177420,0.130205
0.116211,0.154046,0.129457,0.137380,0.127940,0.197895,0.137071
0.114345,0.133674,0.139992,0.158517,0.119393,0.191766,0.142313
0.121876,0.141942,0.141682,0.154703,0.123348,0.180438,0.136009
0.123199,0.136297,0.145336,0.164994,0.122377,0.180520,0.127278
0.112723,0.152031,0.140708,0.160009,0.122581,0.178414,0.133535
0.124673,0.146793,0.136932,0.142778,0.124393,0.192095,0.132336
0.116412,0.155255,0.146511,0.149642,0.120351,0.176571,0.135259
0.118709,0.152985,0.137417,0.154004,0.129319,0.180460,0.127105
0.115677,0.151881,0.131839,0.157753,0.115254,0.185480,0.142116
0.123967,0.144119,0.144141,0.148790,0.127747,0.184918,0.126317
0.135674,0.137460,0.137967,0.154835,0.122751,0.186157,0.125157
0.118101,0.139512,0.145480,0.141593,0.124002,0.190933,0.140378
0.115296,0.149279,0.140624,0.145103,0.122117,0.189936,0.137645
0.106557,0.146917,0.138030,0.157327,0.111734,0.196801,0.142635
0.117221,0.139172,0.135134,0.166950,0.118983,0.185225,0.137316
0.119944,0.143225,0.142686,0.147843,0.126213,0.186200,0.133888
0.127869,0.139504,0.140515,0.151234,0.117235,0.186243,0.137400
0.120000,0.146711,0.141451,0.148773,0.115582,0.186837,0.140645
0.118876,0.145846,0.138812,0.156007,0.110193,0.203899,0.126367
0.122256,0.143457,0.139081,0.139523,0.122228,0.197647,0.135808
0.110771,0.143341,0.145037,0.154385,0.124664,0.191820,0.129981
0.126035,0.144784,0.138698,0.147051,0.124889,0.183324,0.135217
0.125512,0.138763,0.156492,0.157293,0.118805,0.168415,0.134720
0.118478,0.146744,0.156614,0.156331,0.125523,0.165777,0.130534
0.123939,0.144062,0.152079,0.159195,0.123898,0.172908,0.123919
0.137793,0.136510,0.153058,0.157449,0.128543,0.162503,0.124144
0.131739,0.146591,0.146865,0.157560,0.114346,0.176532,0.126368
0.129183,0.143569,0.155550,0.149926,0.132252,0.178158,0.111362
0.124928,0.148842,0.151311,0.156583,0.130565,0.165770,0.122000
0.138952,0.142849,0.149609,0.152230,0.123737,0.160044,0.132580
0.140977,0.142097,0.148119,0.151306,0.122555,0.168844,0.126103
0.128958,0.141570,0.151113,0.150048,0.128549,0.175786,0.123977
0.125410,0.149560,0.152667,0.154921,0.129045,0.164078,0.124319
0.133984,0.143836,0.152509,0.152043,0.119064,0.174352,0.124211
0.130051,0.141073,0.157210,0.139484,0.116444,0.185901,0.129837
0.127113,0.150423,0.143631,0.151748,0.129997,0.170132,0.126956
0.141579,0.140382,0.148303,0.155790,0.117135,0.170976,0.125835
0.107827,0.137026,0.156894,0.159335,0.116859,0.192198,0.129861
0.125826,0.156009,0.139265,0.156209,0.127747,0.174732,0.120213
0.119670,0.133901,0.148707,0.147248,0.128710,0.195842,0.125923
0.117094,0.149575,0.151762,0.163472,0.115888,0.175869,0.126339
0.119563,0.136925,0.149774,0.157619,0.118609,0.189689,0.127823
0.119574,0.139850,0.147873,0.151109,0.112530,0.197455,0.131609
0.117193,0.161559,0.133295,0.162489,0.115185,0.176706,0.133573
0.115501,0.148632,0.151602,0.142377,0.121528,0.192778,0.127582
0.111265,0.160044,0.155483,0.143480,0.120062,0.171574,0.138094
0.116707,0.144934,0.149061,0.142620,0.111933,0.205332,0.129414
0.120511,0.141276,0.155551,0.155592,0.113211,0.187805,0.126053
0.137246,0.130377,0.150195,0.145758,0.109610,0.186490,0.140323
0.113925,0.139497,0.144028,0.146961,0.115296,0.205092,0.135201
0.106262,0.161450,0.133931,0.153097,0.118222,0.197075,0.129964
0.111476,0.145264,0.141374,0.148990,0.113754,0.202651,0.136491
0.133679,0.123311,0.135609,0.152994,0.115733,0.198161,0.140512
0.127268,0.126820,0.138162,0.153356,0.111816,0.212654,0.129924
0.118013,0.143173,0.146645,0.154243,0.107746,0.191631,0.138548
0.127157,0.144263,0.127334,0.150347,0.131637,0.198956,0.120306
0.124371,0.148764,0.136662,0.149276,0.119568,0.199734,0.121625
0.113820,0.145203,0.144844,0.166605,0.113474,0.185575,0.130479
0.123058,0.138321,0.145864,0.153854,0.113186,0.189048,0.136668
0.108914,0.146535,0.152443,0.165368,0.116116,0.182816,0.127808
0.138708,0.142671,0.145113,0.145794,0.113314,0.185605,0.128795
0.124592,0.137693,0.144026,0.152675,0.112911,0.201266,0.126838
0.123529,0.147043,0.147964,0.154235,0.111790,0.193765,0.121675
0.116408,0.149076,0.139338,0.155784,0.107405,0.199410,0.132580
0.135726,0.145479,0.152203,0.146513,0.111042,0.187724,0.121314
0.116767,0.144245,0.147417,0.152184,0.112213,0.194898,0.132276
0.119116,0.140674,0.136965,0.151842,0.131088,0.190426,0.129888
0.112379,0.145406,0.147132,0.153485,0.121063,0.188262,0.132274
0.120872,0.140293,0.141889,0.139758,0.113996,0.205777,0.137415
0.109580,0.145336,0.142012,0.159341,0.121655,0.195105,0.126971
0.121532,0.139282,0.146386,0.151339,0.108323,0.201615,0.131523
0.132609,0.138859,0.141474,0.153241,0.113786,0.189060,0.130971
0.127607,0.140308,0.134440,0.140049,0.122457,0.198583,0.136556
0.116249,0.144961,0.148325,0.142451,0.114190,0.204932,0.128892
0.131345,0.132717,0.146257,0.142747,0.118963,0.192313,0.135659
0.132514,0.130973,0.135932,0.155966,0.117295,0.197412,0.129907
0.135866,0.135024,0.142228,0.143824,0.113879,0.197187,0.131993
0.128749,0.128423,0.135427,0.152834,0.118671,0.195468,0.140427
0.124962,0.134824,0.146980,0.147195,0.112007,0.199385,0.134648
0.132167,0.142878,0.138782,0.150579,0.114731,0.191858,0.129004
0.119499,0.141041,0.142760,0.141706,0.109796,0.217250,0.127947
0.125371,0.139780,0.144378,0.159740,0.122670,0.179211,0.128850
0.127229,0.148548,0.149236,0.148853,0.125116,0.169406,0.131613
0.124568,0.136639,0.142795,0.147631,0.122066,0.198740,0.127561
0.128389,0.133164,0.148538,0.150557,0.110933,0.194426,0.133993
0.118087,0.154085,0.147927,0.150865,0.114857,0.181391,0.132788
0.125939,0.137941,0.137334,0.157337,0.112894,0.193537,0.135019
0.136188,0.140500,0.139601,0.153270,0.115523,0.185805,0.129113
0.129892,0.143628,0.154924,0.143680,0.117940,0.182966,0.126970
0.142135,0.133171,0.145560,0.154878,0.118020,0.184607,0.121630
0.135800,0.128204,0.146352,0.149120,0.108379,0.205488,0.126657
0.133801,0.131304,0.142215,0.145387,0.111023,0.206311,0.129959
0.147200,0.144462,0.145052,0.133048,0.110096,0.192820,0.127321
0.118121,0.133797,0.142218,0.148016,0.110594,0.216134,0.131120
0.118150,0.141097,0.143503,0.146581,0.120415,0.201080,0.129174
0.140397,0.132592,0.145676,0.151009,0.109923,0.188777,0.131625
0.133582,0.133586,0.147148,0.145440,0.105010,0.208412,0.126821
0.127257,0.144963,0.149009,0.146842,0.114680,0.187999,0.129249
0.138489,0.134966,0.146656,0.153887,0.112406,0.186949,0.126647
0.133660,0.134355,0.154336,0.156106,0.120321,0.174514,0.126708
0.147981,0.139462,0.143404,0.151034,0.113899,0.167464,0.136755
0.118445,0.150905,0.147263,0.148534,0.125589,0.173179,0.136085
0.124655,0.142232,0.143096,0.153425,0.124603,0.171158,0.140831
0.116463,0.144343,0.146482,0.153138,0.129602,0.169045,0.140927
0.137633,0.145982,0.141109,0.151894,0.125079,0.165597,0.132705
0.127300,0.141395,0.135692,0.163791,0.147989,0.148045,0.135788
0.124668,0.136532,0.152068,0.156467,0.133237,0.155211,0.141816
0.109865,0.137563,0.147835,0.154454,0.135306,0.182830,0.132146
0.121452,0.138970,0.153063,0.167355,0.128068,0.158326,0.132764
0.121460,0.161992,0.138148,0.153225,0.123200,0.161698,0.140276
0.124203,0.157721,0.138217,0.152989,0.127375,0.171283,0.128213
0.134030,0.138114,0.156915,0.155704,0.132323,0.147592,0.135322
0.135478,0.148839,0.140502,0.151656,0.136091,0.157972,0.129461
0.126227,0.153150,0.149494,0.151741,0.120238,0.169108,0.130041
0.133929,0.150400,0.146484,0.160549,0.133068,0.150816,0.124753
0.136405,0.146649,0.132348,0.158086,0.138063,0.162730,0.125719
0.117806,0.155865,0.138105,0.155071,0.131670,0.167232,0.134250
0.134901,0.152945,0.142005,0.158887,0.123834,0.167793,0.119636
0.134330,0.145294,0.144450,0.149028,0.125500,0.175244,0.126153
0.124559,0.150762,0.143163,0.153499,0.130689,0.165330,0.131998
0.124287,0.152105,0.146841,0.153740,0.131743,0.161552,0.129732
0.124410,0.146739,0.157378,0.160998,0.123585,0.163865,0.123026
0.131715,0.139636,0.155035,0.149049,0.134579,0.164029,0.125957
0.113496,0.151004,0.139456,0.151935,0.141149,0.172752,0.130209
0.142605,0.136210,0.144315,0.153873,0.129692,0.161490,0.131816
0.135270,0.144993,0.156372,0.155020,0.118398,0.161593,0.128354
0.118586,0.139387,0.149776,0.153214,0.124167,0.183635,0.131235
0.130657,0.155126,0.145643,0.153982,0.136736,0.153333,0.124523
0.140386,0.150454,0.140149,0.147587,0.122306,0.175810,0.123306
0.130296,0.144449,0.151591,0.149383,0.124547,0.173705,0.126029
0.139639,0.141745,0.150174,0.142974,0.135664,0.160662,0.129142
0.120477,0.148925,0.144276,0.156849,0.135464,0.169315,0.124694
0.126268,0.145153,0.137852,0.152597,0.135674,0.172255,0.130200
0.131829,0.146034,0.149714,0.157114,0.129816,0.159549,0.125945
0.116932,0.150458,0.157439,0.151771,0.120453,0.174060,0.128887
0.141373,0.143437,0.147728,0.151230,0.127656,0.163704,0.124872
0.141157,0.141787,0.130138,0.159316,0.130652,0.163004,0.133947
0.126447,0.148055,0.140935,0.161672,0.129952,0.159320,0.133618
0.128051,0.146163,0.143135,0.160458,0.133683,0.149171,0.139339
0.127851,0.149951,0.148634,0.160489,0.127857,0.153137,0.132081
0.124203,0.159505,0.140216,0.160649,0.130889,0.148012,0.136526
0.120132,0.144367,0.150775,0.156373,0.125044,0.172452,0.130856
0.129744,0.142033,0.143567,0.162393,0.129668,0.160489,0.132105
0.132234,0.148265,0.144666,0.153793,0.134776,0.158928,0.127338
0.143816,0.144317,0.140369,0.149222,0.131890,0.172673,0.117713
0.122425,0.142849,0.146898,0.150771,0.131808,0.174662,0.130586
0.127007,0.151942,0.154063,0.154101,0.136797,0.153981,0.122109
0.127293,0.160639,0.144183,0.149857,0.124062,0.165779,0.128186
0.128175,0.151396,0.134872,0.166874,0.133489,0.164808,0.120386
0.128283,0.136850,0.148089,0.153960,0.125430,0.178006,0.129383
0.131473,0.155330,0.139422,0.158336,0.127822,0.160233,0.127385
0.135933,0.145407,0.144636,0.158044,0.124910,0.169719,0.121351
0.126845,0.143865,0.151608,0.158132,0.123361,0.174638,0.121551
0.125596,0.140008,0.149307,0.151679,0.139382,0.155910,0.138119
0.146940,0.127331,0.147004,0.159215,0.133470,0.156273,0.129767
0.138676,0.139162,0.143917,0.159190,0.144727,0.142835,0.131493
0.140228,0.133714,0.148716,0.154742,0.139769,0.159881,0.122951
0.133824,0.136637,0.142689,0.152399,0.140657,0.147034,0.146760
0.132863,0.152729,0.135084,0.153246,0.135688,0.157658,0.132732
0.124321,0.147198,0.145499,0.158497,0.132403,0.155984,0.136098
0.148825,0.141957,0.134356,0.157099,0.136569,0.154620,0.126574
0.125864,0.152885,0.140772,0.162445,0.138843,0.151696,0.127496
0.138756,0.142122,0.138543,0.146119,0.142518,0.159365,0.132578
0.133131,0.139098,0.150213,0.150084,0.139384,0.163993,0.124096
0.122056,0.155689,0.139441,0.155253,0.141734,0.151125,0.134701
0.149836,0.134229,0.147557,0.151220,0.144797,0.141902,0.130459
0.130857,0.154754,0.148495,0.152092,0.141402,0.145807,0.126593
0.143885,0.135925,0.145984,0.141833,0.131126,0.170099,0.131149
0.115787,0.142762,0.142913,0.148156,0.130583,0.173998,0.145801
0.149446,0.140493,0.147059,0.153204,0.137371,0.145008,0.127418
0.139948,0.148021,0.148108,0.152008,0.136520,0.150192,0.125203
0.137168,0.142795,0.156010,0.148264,0.136960,0.147348,0.131454
0.125337,0.156099,0.143432,0.149631,0.133742,0.160784,0.130976
0.142314,0.138444,0.142923,0.142610,0.145905,0.153862,0.133942
0.135588,0.148990,0.150537,0.145717,0.137493,0.144286,0.137389
0.133796,0.151110,0.137150,0.155125,0.141050,0.146097,0.135673
0.134373,0.135279,0.143281,0.150308,0.150558,0.152695,0.133507
0.136348,0.143509,0.150032,0.150418,0.145663,0.139587,0.134443
0.136242,0.141592,0.143683,0.155035,0.135558,0.155062,0.132828
0.131994,0.152260,0.148535,0.147914,0.136361,0.148849,0.134086
0.129058,0.145652,0.141514,0.150359,0.142652,0.159507,0.131258
0.133385,0.147821,0.147304,0.156084,0.138261,0.147678,0.129467
0.115490,0.147307,0.160778,0.152812,0.133154,0.158535,0.131925
0.133680,0.149230,0.149150,0.150174,0.137561,0.153160,0.127045
0.130899,0.143468,0.140482,0.156716,0.148157,0.150094,0.130184
0.122606,0.150605,0.149706,0.152504,0.135847,0.152196,0.136537
0.135865,0.150092,0.149618,0.143305,0.131184,0.156453,0.133484
0.129375,0.159201,0.143293,0.152331,0.140939,0.158480,0.116381
0.135893,0.150192,0.127463,0.155195,0.140923,0.158819,0.131516
0.134084,0.150053,0.141551,0.154311,0.137607,0.161940,0.120454
0.132508,0.157429,0.140424,0.153641,0.135675,0.159966,0.120357
0.121168,0.141729,0.149960,0.168488,0.134257,0.157083,0.127316
0.108299,0.156638,0.144428,0.150240,0.137010,0.157380,0.146005
0.121708,0.149302,0.152120,0.162022,0.125920,0.155154,0.133774
0.131336,0.148535,0.145429,0.160051,0.121459,0.160965,0.132225
0.140116,0.139955,0.144709,0.149861,0.132557,0.155249,0.137553
0.137552,0.146645,0.133865,0.161695,0.133566,0.162358,0.124318
0.121910,0.155540,0.147414,0.146773,0.130817,0.157516,0.140029
0.125659,0.147348,0.147965,0.150822,0.137828,0.159891,0.130487
0.117725,0.149525,0.143202,0.154373,0.142078,0.155430,0.137668
0.139012,0.141997,0.144984,0.149716,0.134729,0.161942,0.127620
0.131380,0.153310,0.145600,0.153575,0.132923,0.151390,0.131822
0.141688,0.139432,0.143711,0.144363,0.134010,0.153457,0.143339
0.131221,0.151726,0.145658,0.150113,0.135670,0.151619,0.133994
0.140127,0.147251,0.136482,0.167007,0.135147,0.149937,0.124050
0.134774,0.149314,0.154671,0.144335,0.132136,0.159961,0.124809
0.137182,0.148995,0.144564,0.147535,0.136464,0.150913,0.134348
0.127152,0.141948,0.138428,0.171894,0.135665,0.150044,0.134869
0.126553,0.151125,0.133267,0.147210,0.149741,0.153585,0.138519
0.135644,0.135565,0.146661,0.142477,0.144461,0.155622,0.139569
0.125990,0.140434,0.140364,0.153107,0.143066,0.155790,0.141249
0.132485,0.153638,0.133868,0.160009,0.132073,0.154841,0.133085
0.132190,0.141596,0.146513,0.157259,0.133111,0.148003,0.141328
0.122055,0.150659,0.142564,0.161409,0.142900,0.147602,0.132811
0.115434,0.150498,0.145101,0.154690,0.133806,0.158333,0.142138
0.115232,0.151043,0.143283,0.152433,0.137494,0.158780,0.141735
0.131365,0.150033,0.140111,0.145563,0.145835,0.157954,0.129138
0.128366,0.149992,0.143410,0.150144,0.149647,0.148383,0.130058
0.123891,0.147973,0.146983,0.153183,0.141201,0.154880,0.131889
0.114732,0.152370,0.133415,0.169071,0.137355,0.146620,0.146436
0.124812,0.147520,0.159128,0.146196,0.142125,0.142090,0.138129
0.105225,0.149631,0.149496,0.161986,0.135014,0.164417,0.134231
0.122533,0.162947,0.138066,0.151131,0.130592,0.159510,0.135220
0.137760,0.155519,0.130681,0.146364,0.137502,0.156603,0.135571
0.125367,0.149412,0.148719,0.143652,0.131028,0.156764,0.145058
0.123070,0.160294,0.136263,0.148148,0.133804,0.159024,0.139396
0.137716,0.145539,0.138534,0.154057,0.124359,0.165948,0.133847
0.115287,0.139957,0.149893,0.158055,0.142116,0.151977,0.142714
0.135288,0.138544,0.144006,0.150635,0.141274,0.158204,0.132050
0.132718,0.146875,0.134888,0.156515,0.131242,0.161250,0.136512
0.140622,0.142342,0.135208,0.154972,0.140900,0.157684,0.128271
0.136773,0.149107,0.140294,0.151466,0.134857,0.155350,0.132152
0.127511,0.143628,0.140182,0.155514,0.136727,0.153709,0.142729
0.116799,0.157455,0.145957,0.149388,0.138021,0.151505,0.140875
0.131919,0.146072,0.150856,0.149914,0.138690,0.148748,0.133801
0.132364,0.151006,0.139095,0.148301,0.135897,0.157008,0.136329
0.139845,0.147056,0.144563,0.147110,0.133947,0.169254,0.118226
0.131906,0.147281,0.143575,0.148440,0.136896,0.157922,0.133980
0.124227,0.146483,0.145504,0.161586,0.129537,0.149317,0.143345
0.128502,0.148393,0.144441,0.149340,0.129040,0.162088,0.138195
0.130558,0.138065,0.136519,0.155625,0.130760,0.167637,0.140836
0.146682,0.138299,0.140408,0.146715,0.136771,0.153310,0.137815
0.123592,0.143669,0.154331,0.149549,0.134164,0.147663,0.147032
0.129841,0.149532,0.151485,0.146199,0.145691,0.143353,0.133900
0.115993,0.154101,0.143341,0.150317,0.140681,0.147770,0.147798
0.114438,0.149764,0.139817,0.151421,0.140339,0.157114,0.147105
0.123115,0.152877,0.141651,0.155911,0.136000,0.167025,0.123420
0.140932,0.151780,0.138875,0.146649,0.135770,0.149585,0.136410
0.136625,0.139749,0.143603,0.144396,0.144836,0.147187,0.143605
0.131542,0.149440,0.153160,0.150908,0.134179,0.146505,0.134266
0.149587,0.138528,0.148629,0.144113,0.130390,0.146487,0.142268
0.127070,0.139421,0.142041,0.153090,0.146598,0.150969,0.140811
0.125943,0.144054,0.136881,0.156451,0.138203,0.157826,0.140641
0.126533,0.149326,0.145275,0.154563,0.140613,0.146907,0.136784
0.141565,0.138062,0.141892,0.152642,0.143698,0.149597,0.132543
0.144643,0.139163,0.137769,0.139212,0.149122,0.151463,0.138628
0.146981,0.156386,0.134397,0.150216,0.145465,0.134345,0.132210
0.148289,0.138724,0.139652,0.149258,0.146135,0.137896,0.140046
0.135547,0.142312,0.139481,0.147104,0.142647,0.155513,0.137395
0.135321,0.143066,0.137913,0.149424,0.146929,0.148261,0.139086
0.148983,0.137303,0.152364,0.137193,0.134327,0.159768,0.130062
0.154263,0.138557,0.135466,0.148087,0.132079,0.157197,0.134351
0.147227,0.143505,0.136222,0.151385,0.128088,0.156783,0.136790
0.125660,0.148438,0.144169,0.135610,0.139194,0.166269,0.140662
0.135694,0.142495,0.154305,0.154112,0.133976,0.139889,0.139530
0.128550,0.143662,0.152701,0.148733,0.133402,0.156041,0.136911
0.138529,0.150061,0.144913,0.148831,0.134990,0.152353,0.130323
0.133018,0.144363,0.144621,0.146209,0.140981,0.160498,0.130310
0.151775,0.124174,0.141973,0.140156,0.142850,0.158240,0.140832
0.128358,0.153198,0.144410,0.148922,0.131326,0.158218,0.135568
0.130946,0.139696,0.148468,0.152022,0.131777,0.160535,0.136556
0.149075,0.135101,0.137281,0.157713,0.127480,0.163468,0.129882
0.140325,0.150694,0.141598,0.141554,0.130019,0.154872,0.140937
0.124322,0.135948,0.145790,0.149003,0.144145,0.156996,0.143797
0.121143,0.146898,0.140319,0.149493,0.131457,0.176397,0.134293
0.114724,0.150765,0.147453,0.142484,0.128411,0.180594,0.135570
0.134526,0.151411,0.144368,0.147559,0.138477,0.155290,0.128369
0.132526,0.143586,0.134888,0.158270,0.142128,0.155136,0.133467
0.120905,0.147704,0.138761,0.153548,0.129602,0.165369,0.144112
0.121651,0.142384,0.146996,0.155285,0.122410,0.186613,0.124659
0.139189,0.142667,0.141202,0.147227,0.136187,0.163460,0.130067
0.127866,0.139139,0.156079,0.148020,0.132020,0.158980,0.137896
0.124255,0.140085,0.151637,0.155623,0.131835,0.164816,0.131749
0.146253,0.142342,0.141327,0.150883,0.126523,0.157388,0.135283
0.128816,0.140945,0.145717,0.144469,0.129613,0.164672,0.145768
0.120379,0.145445,0.147013,0.156322,0.126642,0.171943,0.132257
0.132049,0.154055,0.136448,0.156050,0.123451,0.159367,0.138580
0.107131,0.140214,0.139811,0.164293,0.133080,0.180824,0.134646
0.103899,0.164076,0.153897,0.154883,0.124233,0.164204,0.134809
0.108934,0.152819,0.140558,0.153684,0.136538,0.173665,0.133803
0.120031,0.154774,0.142970,0.157559,0.127946,0.168428,0.128293
0.113041,0.151628,0.142702,0.163532,0.124276,0.167521,0.137300
0.121281,0.153453,0.141320,0.161328,0.121555,0.173341,0.127722
0.114100,0.153668,0.146616,0.153152,0.129240,0.176253,0.126971
0.112721,0.160272,0.143750,0.154359,0.122758,0.160776,0.145365
