0.155898,0.160225,0.132256,0.131704,0.140496,0.136813,0.142608
0.156572,0.161797,0.131589,0.131048,0.140452,0.136071,0.142471
0.155282,0.159180,0.132478,0.132011,0.140878,0.137143,0.143026
0.157859,0.160808,0.130894,0.130471,0.138701,0.136896,0.144370
0.158769,0.161959,0.131032,0.129864,0.137274,0.136823,0.144279
0.159657,0.164953,0.129833,0.128587,0.137727,0.135549,0.143695
0.158422,0.162574,0.131241,0.129796,0.137964,0.136352,0.143652
0.158280,0.162818,0.131367,0.130117,0.138085,0.136169,0.143165
0.156139,0.161370,0.132008,0.131673,0.140367,0.135680,0.142762
0.154345,0.159368,0.133062,0.132880,0.141700,0.136306,0.142341
0.154648,0.158507,0.132019,0.133094,0.141642,0.136479,0.143610
0.154397,0.157358,0.132976,0.133621,0.140962,0.136916,0.143770
0.154624,0.157412,0.133304,0.133577,0.140103,0.137089,0.143891
0.153919,0.157270,0.133041,0.133875,0.141546,0.136845,0.143504
0.155274,0.157126,0.132767,0.133838,0.139844,0.136898,0.144252
0.154266,0.156025,0.135239,0.134786,0.138412,0.137724,0.143549
0.154587,0.156560,0.134591,0.134428,0.138620,0.137468,0.143747
0.154012,0.155522,0.135038,0.134802,0.138889,0.137809,0.143928
0.153916,0.155429,0.134907,0.134853,0.139034,0.137772,0.144089
0.154403,0.155963,0.134121,0.134405,0.139182,0.137655,0.144270
0.154821,0.155723,0.134495,0.134336,0.138112,0.137994,0.144521
0.155679,0.155796,0.134308,0.134155,0.136980,0.138247,0.144835
0.155905,0.156395,0.134550,0.134160,0.136304,0.138130,0.144557
0.155922,0.156606,0.135032,0.134123,0.135626,0.138229,0.144463
0.155660,0.155955,0.135625,0.134266,0.135258,0.138709,0.144527
0.156268,0.156957,0.135135,0.133766,0.134843,0.138449,0.144582
0.156253,0.158751,0.136085,0.133432,0.133293,0.138167,0.144018
0.155724,0.158804,0.138085,0.134074,0.131492,0.138259,0.143563
0.155052,0.160178,0.138223,0.133984,0.131856,0.137852,0.142855
0.155319,0.159797,0.137435,0.133982,0.132546,0.137767,0.143154
0.155036,0.159279,0.137899,0.134278,0.132481,0.137822,0.143206
0.154716,0.158253,0.138687,0.134610,0.132169,0.138304,0.143260
0.154863,0.159471,0.138448,0.134289,0.131920,0.137948,0.143060
0.154809,0.159394,0.138027,0.134242,0.132610,0.137883,0.143034
0.155207,0.159735,0.136323,0.133864,0.134005,0.137400,0.143466
0.156182,0.157634,0.136567,0.134202,0.132896,0.137906,0.144613
0.154621,0.157582,0.139004,0.135073,0.132263,0.138293,0.143164
0.154058,0.157269,0.139567,0.135439,0.132330,0.138317,0.143019
0.154103,0.157982,0.138776,0.135212,0.132960,0.137904,0.143063
0.154609,0.157342,0.138603,0.135128,0.132723,0.138107,0.143489
0.154346,0.158323,0.137664,0.134941,0.133934,0.137553,0.143239
0.154565,0.160384,0.136417,0.134371,0.134893,0.136557,0.142813
0.154078,0.155997,0.137996,0.135546,0.134607,0.138183,0.143593
0.154418,0.157381,0.137400,0.135094,0.134554,0.137680,0.143473
0.154851,0.158006,0.136265,0.134736,0.135173,0.137212,0.143756
0.154070,0.155665,0.137781,0.135591,0.134921,0.138181,0.143792
0.153713,0.155210,0.137852,0.135813,0.135306,0.138175,0.143932
0.153830,0.155670,0.137380,0.135756,0.135671,0.137889,0.143805
0.154005,0.155133,0.137319,0.135748,0.135675,0.138117,0.144003
0.154204,0.155675,0.136038,0.135431,0.136886,0.137773,0.143994
0.154929,0.155894,0.134425,0.134961,0.137723,0.137468,0.144600
0.154366,0.154674,0.136020,0.135458,0.136896,0.138123,0.144463
0.155202,0.157558,0.133977,0.134426,0.137632,0.136861,0.144343
0.154594,0.156025,0.135448,0.135136,0.137028,0.137562,0.144206
0.154913,0.155365,0.136174,0.135188,0.135842,0.138132,0.144386
0.155160,0.156649,0.135822,0.134961,0.135808,0.137645,0.143954
0.154879,0.154927,0.137264,0.135455,0.134825,0.138551,0.144099
0.155381,0.156608,0.135666,0.134895,0.135747,0.137760,0.143943
0.155452,0.155845,0.135898,0.135208,0.135566,0.137844,0.144188
0.155207,0.154212,0.137876,0.135661,0.133708,0.138898,0.144439
0.154971,0.155705,0.137314,0.135335,0.134412,0.138451,0.143812
0.155722,0.155750,0.135827,0.134855,0.135082,0.138297,0.144467
0.155347,0.154150,0.136135,0.135332,0.135345,0.138787,0.144904
0.155606,0.154288,0.136028,0.135151,0.135056,0.138832,0.145040
0.155957,0.155053,0.135241,0.134700,0.135392,0.138504,0.145153
0.155990,0.154853,0.135608,0.134702,0.134919,0.138664,0.145264
0.156098,0.155209,0.134551,0.134527,0.135955,0.138344,0.145317
0.155906,0.154611,0.134676,0.134544,0.136107,0.138723,0.145434
0.156483,0.156415,0.137192,0.134584,0.132448,0.138440,0.144438
0.155506,0.156568,0.136722,0.135033,0.134362,0.137846,0.143963
0.155275,0.154292,0.135814,0.135354,0.135950,0.138360,0.144955
0.155742,0.154577,0.135447,0.134958,0.135604,0.138447,0.145226
0.156153,0.154670,0.135057,0.134781,0.135484,0.138416,0.145440
0.156040,0.153977,0.135788,0.135136,0.135042,0.138611,0.145405
0.155591,0.154883,0.136109,0.135442,0.135198,0.137939,0.144839
0.155122,0.154505,0.136793,0.135953,0.135064,0.137938,0.144626
0.154737,0.155132,0.136573,0.136098,0.135844,0.137453,0.144162
0.154765,0.153931,0.137472,0.136531,0.135046,0.137870,0.144385
0.153648,0.153835,0.137939,0.137173,0.135930,0.137538,0.143936
0.153212,0.153117,0.138224,0.137526,0.136282,0.137729,0.143910
0.153579,0.153461,0.137131,0.137205,0.137028,0.137461,0.144134
0.154601,0.156605,0.135807,0.136030,0.136639,0.136467,0.143852
0.153956,0.151929,0.137341,0.137517,0.136863,0.138077,0.144318
0.154659,0.150608,0.137899,0.137659,0.135571,0.138694,0.144910
0.154905,0.153286,0.137549,0.136880,0.135032,0.138104,0.144243
0.154773,0.152973,0.137430,0.136879,0.135394,0.138169,0.144382
0.155026,0.152404,0.137493,0.136767,0.134941,0.138549,0.144821
0.155279,0.153023,0.137719,0.136482,0.134151,0.138522,0.144825
0.155136,0.154006,0.137553,0.136284,0.134416,0.138176,0.144430
0.155324,0.153882,0.137621,0.136238,0.134035,0.138255,0.144646
0.155584,0.154221,0.137754,0.136075,0.133536,0.138236,0.144594
0.155387,0.153355,0.138835,0.136412,0.132821,0.138726,0.144465
0.155871,0.153613,0.138564,0.136285,0.132540,0.138505,0.144623
0.155733,0.154527,0.138260,0.136058,0.132835,0.138257,0.144330
0.155656,0.155071,0.137167,0.136037,0.134169,0.137621,0.144279
0.155714,0.153341,0.137669,0.136352,0.133751,0.138267,0.144907
0.155918,0.154139,0.137676,0.136044,0.133355,0.138153,0.144713
0.156614,0.156511,0.137456,0.135192,0.132178,0.137681,0.144369
0.157015,0.158039,0.139795,0.134741,0.128840,0.138433,0.143137
0.156327,0.156753,0.140626,0.135304,0.128925,0.138762,0.143302
0.157083,0.157927,0.140166,0.134749,0.128234,0.138387,0.143454
0.156558,0.159438,0.143186,0.134848,0.125169,0.138657,0.142143
0.153459,0.162921,0.144210,0.135278,0.125971,0.137558,0.140603
0.153485,0.162487,0.143767,0.135455,0.126496,0.137503,0.140808
0.153299,0.164928,0.143135,0.135237,0.126854,0.136428,0.140120
0.152479,0.164844,0.147198,0.135897,0.123615,0.137100,0.138867
0.152746,0.165635,0.146044,0.135683,0.124259,0.136621,0.139013
0.152428,0.165382,0.146985,0.136110,0.123331,0.136657,0.139108
0.152003,0.168128,0.146191,0.135601,0.124070,0.135685,0.138322
0.152721,0.167025,0.147645,0.135541,0.122280,0.136384,0.138403
0.152463,0.165449,0.148670,0.135968,0.122093,0.136996,0.138360
0.153051,0.167700,0.147269,0.135248,0.122401,0.136171,0.138160
0.152929,0.166861,0.147888,0.135452,0.122099,0.136582,0.138190
0.153177,0.167163,0.147849,0.135404,0.121696,0.136426,0.138285
0.152595,0.166331,0.148878,0.135651,0.121205,0.137173,0.138168
0.153185,0.168880,0.147829,0.134879,0.120774,0.136408,0.138045
0.152646,0.168688,0.148946,0.135220,0.120330,0.136557,0.137614
0.152368,0.169340,0.149029,0.135424,0.120135,0.136107,0.137596
0.151198,0.168540,0.149809,0.135882,0.120191,0.136588,0.137792
0.151146,0.169514,0.148117,0.135614,0.121598,0.136126,0.137886
0.151308,0.168451,0.148227,0.135907,0.121893,0.136219,0.137996
0.151385,0.167062,0.148051,0.136317,0.122555,0.136427,0.138203
0.151485,0.168009,0.147298,0.136150,0.122806,0.135981,0.138270
0.151187,0.168176,0.147951,0.136219,0.122504,0.136036,0.137928
0.150782,0.167317,0.147775,0.136666,0.122968,0.136110,0.138382
0.150742,0.168225,0.147426,0.136405,0.123207,0.135900,0.138095
0.150653,0.167206,0.148331,0.136722,0.122518,0.136263,0.138307
0.150758,0.167595,0.148277,0.136697,0.122383,0.136000,0.138290
0.151275,0.168221,0.148690,0.136473,0.121783,0.135849,0.137710
0.152263,0.172631,0.150635,0.135562,0.115670,0.135914,0.137327
0.154359,0.179771,0.150623,0.132794,0.110929,0.135452,0.136073
0.154942,0.182446,0.149797,0.131754,0.110306,0.135312,0.135442
0.155403,0.183536,0.149089,0.131270,0.110139,0.135077,0.135486
0.154598,0.183210,0.148574,0.131418,0.112033,0.135143,0.135025
0.152093,0.176536,0.147576,0.134238,0.117861,0.135410,0.136286
0.152478,0.176219,0.147611,0.134195,0.117662,0.135525,0.136310
0.152783,0.177318,0.147253,0.133843,0.117264,0.135229,0.136310
0.151924,0.175198,0.148668,0.134793,0.117179,0.135746,0.136492
0.152070,0.175768,0.148276,0.134656,0.117453,0.135478,0.136298
0.152054,0.175898,0.147426,0.134501,0.118876,0.135125,0.136121
0.152365,0.175570,0.146246,0.134394,0.119859,0.134997,0.136570
0.152147,0.174393,0.147502,0.134949,0.118762,0.135380,0.136868
0.151578,0.173967,0.148261,0.135288,0.118565,0.135629,0.136714
0.151767,0.173991,0.148173,0.135385,0.118243,0.135452,0.136989
0.152538,0.176059,0.148100,0.134588,0.117198,0.135007,0.136511
0.152400,0.176039,0.148595,0.134507,0.116450,0.135149,0.136859
0.152980,0.176280,0.149508,0.134360,0.115178,0.135127,0.136568
0.152907,0.176451,0.150562,0.134266,0.114071,0.135365,0.136378
0.152990,0.175347,0.151318,0.134781,0.113226,0.135542,0.136797
0.154118,0.177837,0.151617,0.133600,0.111561,0.135254,0.136013
0.154290,0.177737,0.150162,0.133676,0.112739,0.134999,0.136397
0.153251,0.177187,0.150267,0.133912,0.113435,0.135227,0.136721
0.152219,0.174568,0.151179,0.135039,0.114198,0.135698,0.137099
0.152136,0.174308,0.152584,0.135169,0.112857,0.135942,0.137004
0.152443,0.175256,0.151060,0.134793,0.113690,0.135698,0.137060
0.152121,0.174880,0.149872,0.134985,0.115126,0.135602,0.137412
0.151529,0.173760,0.149480,0.135516,0.116272,0.135670,0.137772
0.152164,0.175534,0.150103,0.134775,0.115126,0.135359,0.136939
0.151921,0.175035,0.148848,0.135003,0.117475,0.135169,0.136549
0.151595,0.172742,0.148303,0.135877,0.118785,0.135321,0.137377
0.152402,0.174516,0.149074,0.135130,0.116175,0.135394,0.137309
0.151703,0.174264,0.149515,0.135339,0.116191,0.135725,0.137262
0.151342,0.173686,0.148743,0.135558,0.117584,0.135741,0.137346
0.151897,0.174568,0.148696,0.135117,0.116782,0.135761,0.137179
0.151953,0.175402,0.148539,0.134785,0.116205,0.135966,0.137150
0.152068,0.176269,0.148468,0.134492,0.115649,0.136099,0.136954
0.152529,0.176960,0.147324,0.134156,0.115634,0.136073,0.137325
0.152632,0.178171,0.147282,0.133606,0.115170,0.136124,0.137016
0.152989,0.178651,0.147913,0.133393,0.113748,0.136351,0.136954
0.153882,0.181202,0.148152,0.132258,0.111911,0.136283,0.136311
0.154431,0.182657,0.148310,0.131604,0.110529,0.136266,0.136203
0.154829,0.184052,0.147347,0.130946,0.110831,0.135952,0.136043
0.153382,0.181473,0.147271,0.132132,0.113178,0.136229,0.136335
0.153072,0.180477,0.146886,0.132524,0.113951,0.136362,0.136727
0.152439,0.179278,0.147492,0.132973,0.114458,0.136721,0.136638
0.151955,0.177653,0.146512,0.133439,0.116256,0.136921,0.137264
0.150592,0.174456,0.146444,0.134447,0.118481,0.137860,0.137720
0.150556,0.173725,0.144791,0.134379,0.120526,0.137792,0.138231
0.150630,0.173626,0.144844,0.134315,0.120410,0.137930,0.138246
0.149904,0.171125,0.145115,0.135346,0.121296,0.138389,0.138825
0.149796,0.171233,0.144836,0.135203,0.121583,0.138501,0.138849
0.150118,0.171667,0.144754,0.135012,0.121536,0.138268,0.138646
0.151051,0.172551,0.144926,0.134717,0.120343,0.138006,0.138405
0.152154,0.175241,0.145673,0.133942,0.117958,0.137482,0.137550
0.152670,0.176077,0.145909,0.133675,0.117060,0.137344,0.137266
0.152723,0.176207,0.145118,0.133431,0.117965,0.137299,0.137256
0.152250,0.174466,0.144532,0.134038,0.119703,0.137322,0.137688
0.151090,0.171112,0.144999,0.135315,0.121412,0.137788,0.138285
0.150884,0.170619,0.144772,0.135317,0.121862,0.138176,0.138369
0.151428,0.171910,0.144355,0.134582,0.121301,0.138102,0.138322
0.151104,0.170618,0.144942,0.135080,0.120905,0.138716,0.138635
0.151760,0.172452,0.143525,0.134057,0.121496,0.138276,0.138433
0.151322,0.170032,0.143397,0.134793,0.122511,0.138796,0.139149
0.151856,0.172379,0.142280,0.133797,0.123048,0.137871,0.138768
0.150467,0.166652,0.142551,0.135401,0.125786,0.139127,0.140016
0.148550,0.154133,0.138110,0.136896,0.136101,0.141171,0.145040
0.148614,0.151718,0.137341,0.137395,0.137475,0.141229,0.146228
0.147994,0.150362,0.137629,0.137554,0.138630,0.141667,0.146164
0.149410,0.148887,0.136897,0.136598,0.137990,0.142474,0.147743
0.150349,0.148094,0.136574,0.136147,0.137067,0.142978,0.148792
0.149313,0.148410,0.136154,0.136891,0.139117,0.142081,0.148034
0.148223,0.148169,0.137220,0.137683,0.139357,0.142253,0.147095
0.147659,0.147400,0.137690,0.138206,0.139597,0.142494,0.146953
0.147418,0.147842,0.137918,0.138340,0.139399,0.142457,0.146625
0.147626,0.149023,0.137639,0.138078,0.139303,0.142052,0.146279
0.148764,0.149570,0.136878,0.137422,0.138456,0.141867,0.147042
0.148750,0.149968,0.137508,0.137472,0.137566,0.142124,0.146612
0.148577,0.149469,0.137613,0.137457,0.137719,0.142380,0.146784
0.148512,0.150543,0.137238,0.137309,0.137963,0.141925,0.146510
0.151499,0.150246,0.137071,0.135521,0.133875,0.143441,0.148347
0.152177,0.152856,0.135168,0.134872,0.135211,0.141942,0.147774
0.150538,0.152891,0.137904,0.136240,0.133869,0.142357,0.146201
0.149977,0.153032,0.137968,0.136661,0.134621,0.142096,0.145644
0.149519,0.153588,0.137992,0.136956,0.135281,0.141570,0.145093
0.149540,0.153027,0.138707,0.137195,0.134576,0.141936,0.145019
0.149556,0.153642,0.138613,0.137183,0.134561,0.141640,0.144807
0.148862,0.152503,0.139077,0.137668,0.134806,0.142133,0.144952
0.149715,0.154586,0.137589,0.136752,0.134869,0.141378,0.145110
0.149036,0.153821,0.139457,0.137577,0.133272,0.142258,0.144579
0.149388,0.157819,0.138948,0.136552,0.133079,0.141108,0.143106
0.149448,0.156483,0.138426,0.136811,0.133611,0.141381,0.143840
0.150100,0.160507,0.139121,0.136236,0.130790,0.140542,0.142703
0.150676,0.163283,0.141595,0.136107,0.127028,0.140455,0.140856
0.151127,0.165671,0.141780,0.135760,0.125355,0.140039,0.140268
0.150618,0.164643,0.143143,0.136414,0.124335,0.140760,0.140087
0.150862,0.164965,0.142447,0.136124,0.125168,0.140402,0.140033
0.151508,0.166517,0.143114,0.135934,0.122805,0.140499,0.139624
0.151388,0.165779,0.143230,0.136236,0.122879,0.140624,0.139864
0.152454,0.168100,0.143146,0.135410,0.121310,0.140292,0.139288
0.150820,0.164136,0.143210,0.136516,0.123988,0.141414,0.139918
0.147621,0.154765,0.142730,0.138908,0.130373,0.143524,0.142079
0.147153,0.151925,0.141287,0.138869,0.133175,0.144158,0.143433
0.146385,0.149804,0.140949,0.139219,0.135043,0.144569,0.144030
0.146793,0.150751,0.139892,0.138914,0.135682,0.143723,0.144245
0.146991,0.152443,0.141526,0.138978,0.132940,0.143931,0.143191
0.147719,0.154572,0.141380,0.138228,0.131372,0.143614,0.143116
0.147941,0.155118,0.141623,0.138053,0.130728,0.143672,0.142865
0.147587,0.153904,0.141721,0.138442,0.131303,0.143923,0.143121
0.147969,0.154858,0.141209,0.137945,0.131323,0.143639,0.143058
0.147053,0.152203,0.141422,0.138771,0.132760,0.144212,0.143579
0.148483,0.156439,0.141871,0.138277,0.129337,0.143047,0.142545
0.151406,0.165013,0.143917,0.136212,0.122212,0.141592,0.139649
0.149836,0.159622,0.144553,0.138362,0.123590,0.142947,0.141091
0.152070,0.165513,0.145634,0.136303,0.118671,0.142534,0.139276
0.153991,0.167098,0.144473,0.135761,0.116741,0.142129,0.139807
0.156454,0.174796,0.147147,0.133479,0.109179,0.141356,0.137588
0.156494,0.175029,0.149537,0.133421,0.106613,0.142207,0.136698
0.157231,0.175072,0.150028,0.133178,0.104867,0.142819,0.136805
0.158627,0.177018,0.148243,0.131536,0.105344,0.142656,0.136575
0.157071,0.173478,0.152020,0.133624,0.102794,0.144309,0.136704
0.159041,0.177882,0.149338,0.131132,0.103580,0.143377,0.135650
0.157802,0.175096,0.149110,0.132535,0.105660,0.143474,0.136324
0.155435,0.170091,0.149087,0.134561,0.109000,0.144354,0.137471
0.155018,0.168134,0.148094,0.134874,0.111077,0.144737,0.138067
0.155593,0.168270,0.146929,0.134626,0.111582,0.144415,0.138586
0.155397,0.167662,0.147867,0.135026,0.109992,0.145082,0.138974
0.148441,0.152343,0.147003,0.139176,0.122432,0.148951,0.141655
0.147319,0.148464,0.144575,0.139747,0.127414,0.148847,0.143634
0.148612,0.151621,0.143711,0.138518,0.126091,0.147938,0.143508
0.153345,0.162006,0.146820,0.135298,0.113872,0.148226,0.140433
0.153867,0.163431,0.148061,0.135436,0.111451,0.147942,0.139812
0.156028,0.168907,0.146465,0.132960,0.109787,0.146544,0.139309
0.157230,0.172694,0.141698,0.130842,0.114195,0.143419,0.139921
0.153928,0.169972,0.149184,0.134656,0.109009,0.144511,0.138740
0.157116,0.174155,0.148108,0.132086,0.105607,0.145026,0.137902
0.160765,0.181468,0.142878,0.127909,0.106738,0.142502,0.137740
0.158889,0.181790,0.147818,0.129435,0.103154,0.142840,0.136074
0.156949,0.175597,0.149265,0.131816,0.104522,0.144756,0.137094
0.157303,0.176614,0.149503,0.131476,0.103673,0.144551,0.136880
0.156733,0.175384,0.150003,0.132131,0.104327,0.144768,0.136654
0.155672,0.170151,0.150718,0.133974,0.105302,0.146508,0.137675
0.156835,0.172575,0.149575,0.132716,0.104800,0.146044,0.137454
0.153037,0.166148,0.148999,0.134643,0.110298,0.147514,0.139362
0.151140,0.163044,0.146992,0.135006,0.114706,0.147804,0.141308
0.150901,0.164455,0.149914,0.135226,0.110735,0.148521,0.140249
0.149797,0.161525,0.150382,0.136202,0.112521,0.149431,0.140141
0.148152,0.156382,0.149746,0.138164,0.116081,0.150113,0.141362
0.147262,0.154089,0.147184,0.137867,0.120681,0.149855,0.143062
0.146548,0.155004,0.146080,0.136860,0.122105,0.149461,0.143942
0.146071,0.155628,0.144909,0.136197,0.124196,0.148640,0.144359
0.145542,0.152406,0.148748,0.139837,0.122635,0.149170,0.141663
0.144722,0.148792,0.148107,0.141405,0.125402,0.149142,0.142431
0.145006,0.149078,0.146190,0.139209,0.127854,0.149141,0.143522
0.143339,0.145510,0.146562,0.141345,0.131295,0.148766,0.143183
0.143925,0.146845,0.145170,0.140015,0.131682,0.148163,0.144199
0.143370,0.145685,0.146846,0.141080,0.130292,0.149196,0.143531
0.143504,0.146624,0.144856,0.139433,0.132850,0.148164,0.144569
0.142881,0.143816,0.143120,0.140405,0.138635,0.146386,0.144757
0.142691,0.143407,0.143930,0.140684,0.138471,0.146763,0.144054
0.142406,0.142427,0.143293,0.141822,0.139834,0.145966,0.144252
0.142065,0.141691,0.144617,0.142795,0.138308,0.146818,0.143705
0.142594,0.142590,0.144616,0.142307,0.137252,0.146959,0.143682
0.142348,0.142781,0.145433,0.142497,0.135995,0.147520,0.143427
0.143252,0.143937,0.144580,0.141185,0.136032,0.147265,0.143749
0.143475,0.144713,0.143114,0.139996,0.138833,0.146136,0.143733
0.143851,0.145275,0.142407,0.140006,0.138855,0.145575,0.144031
0.141964,0.142425,0.145072,0.141951,0.138341,0.147156,0.143092
0.144276,0.144833,0.141258,0.138369,0.142363,0.144548,0.144353
0.143087,0.144293,0.143702,0.141015,0.137923,0.146366,0.143615
0.141975,0.141999,0.144830,0.142290,0.138425,0.147274,0.143207
0.144378,0.145483,0.141436,0.139460,0.139778,0.144958,0.144507
0.143421,0.145862,0.146219,0.141526,0.132283,0.147945,0.142745
0.142101,0.143240,0.145693,0.143253,0.135569,0.147140,0.143004
0.143187,0.144717,0.145739,0.141745,0.133508,0.147839,0.143265
0.144343,0.147428,0.143836,0.139668,0.134223,0.146712,0.143791
0.143838,0.147037,0.143722,0.139590,0.135529,0.146650,0.143634
0.142533,0.143460,0.145143,0.141664,0.136383,0.147359,0.143458
0.142844,0.144401,0.143926,0.140513,0.138045,0.146554,0.143717
0.142044,0.142482,0.144436,0.141808,0.139098,0.146620,0.143512
0.143165,0.144471,0.142925,0.139558,0.139952,0.145727,0.144203
0.142055,0.142203,0.144327,0.141745,0.139667,0.146432,0.143571
0.141763,0.141665,0.144111,0.141970,0.140698,0.146172,0.143620
0.142276,0.142263,0.143601,0.141457,0.140590,0.145897,0.143915
0.143010,0.143621,0.144344,0.140891,0.137350,0.146823,0.143960
0.143941,0.145195,0.144454,0.139966,0.135337,0.147237,0.143871
